epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.78999999999999,78.82836587872559,79.54779033915725,78.21171634121275,76.3617677286742,75.12846865364851,0.14855950689450567,0.27167619101010176,0.3162327096338315,78.10894141829394,79.03391572456322,77.80061664953752,75.95066803699896,76.15621788283659,0.1998354694313099,0.2864026637539222,0.2813816868446715,85.27
2,86.69,83.65878725590956,83.86433710174718,83.96711202466598,83.65878725590956,83.55601233299075,0.09867471198092874,0.1341070157551386,0.13392395508466123,83.14491264131551,82.8365878725591,81.91161356628982,81.08941418293936,80.88386433710176,0.16072386637988587,0.20472210618492145,0.1960890945533688,88.19
3,88.31,86.43371017471738,86.53648509763617,86.74203494347378,86.9475847893114,86.43371017471738,0.0888615951175588,0.06588976989325064,0.08173431305728268,85.61151079136691,85.20041109969168,84.78931140801645,84.78931140801645,84.89208633093526,0.13408947870793836,0.1574829375162675,0.14940762552918005,89.73
4,89.42,86.63926002055499,87.35868448098664,87.25590955806783,87.46145940390545,87.35868448098664,0.1003239970359442,0.058963528440888105,0.07498292534166524,86.74203494347378,86.74203494347378,86.43371017471738,85.91983556012333,85.81706063720452,0.12139813364210623,0.1408042261168315,0.13596819841841953,90.71000000000001
5,90.24,87.15313463514902,88.38643371017471,87.87255909558068,88.38643371017471,88.38643371017471,0.07071092659329951,0.05092974513470515,0.07222604506554267,87.46145940390545,87.35868448098664,87.15313463514902,87.15313463514902,87.15313463514902,0.11000410602155226,0.1255158135458781,0.12101692808331405,91.34
6,90.95,87.46145940390545,89.10585817060637,88.90030832476874,89.20863309352518,89.10585817060637,0.07869264629515384,0.05568836974736231,0.07630054129604513,87.56423432682425,88.69475847893115,87.97533401849948,87.87255909558068,87.66700924974306,0.10480572418036956,0.11853780837505597,0.1146425099311865,92.03
7,91.46,88.69475847893115,89.31140801644398,89.31140801644398,89.4141829393628,89.61973278520041,0.07352955040367816,0.041722894886476056,0.062208740038354596,88.1808838643371,88.79753340184995,88.1808838643371,87.76978417266187,87.87255909558068,0.10072000832024115,0.1095284992620303,0.1055579153300057,92.31
8,91.77,88.90030832476874,89.4141829393628,89.61973278520041,89.61973278520041,89.61973278520041,0.08774982352586959,0.05268393522023175,0.0472838565444462,88.69475847893115,89.20863309352518,88.90030832476874,88.79753340184995,88.90030832476874,0.0987019869005968,0.10545582005530137,0.10218862872375517,92.55
9,92.06,89.10585817060637,90.33915724563207,90.03083247687564,90.13360739979444,90.03083247687564,0.07242277596923087,0.04459746422022122,0.054899425459789625,89.20863309352518,89.31140801644398,88.69475847893115,89.00308324768757,88.90030832476874,0.09754556738498706,0.10376108305304783,0.09846475057855528,92.91
10,92.36,89.31140801644398,89.5169578622816,89.72250770811921,89.61973278520041,89.82528263103802,0.06664309610458587,0.03203985241087649,0.04997846979893089,89.5169578622816,89.20863309352518,89.61973278520041,89.4141829393628,89.4141829393628,0.08787563764217395,0.09149071814268368,0.08747079002305957,93.08999999999999
11,92.67,89.4141829393628,90.03083247687564,89.72250770811921,89.92805755395683,89.92805755395683,0.08016627241703246,0.055693152080168465,0.06280649724720715,89.61973278520041,90.03083247687564,89.61973278520041,89.72250770811921,89.72250770811921,0.08784297057154673,0.09147900955527562,0.08698490483230287,93.12
12,92.60000000000001,90.13360739979444,90.64748201438849,90.54470709146968,90.54470709146968,90.54470709146968,0.057567999417772034,0.037516622410710035,0.04646350146679478,90.03083247687564,90.33915724563207,89.72250770811921,89.82528263103802,89.92805755395683,0.08313279547455805,0.08549839870780247,0.08140278109730074,93.32000000000001
13,92.97999999999999,89.92805755395683,91.05858170606372,90.85303186022611,91.05858170606372,90.85303186022611,0.0797039173248646,0.05069066276668523,0.046447164851111764,90.03083247687564,90.7502569373073,90.54470709146968,90.13360739979444,90.23638232271325,0.08444164269330996,0.08926122875660199,0.08618233914552556,93.53
14,93.33,90.13360739979444,91.05858170606372,90.33915724563207,90.7502569373073,90.7502569373073,0.08018180315228675,0.0501637715551493,0.05017203466746063,90.03083247687564,90.7502569373073,90.13360739979444,90.44193216855088,90.23638232271325,0.08510856465163726,0.08930826427191037,0.08579241331995016,93.69
