epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.65,92.90989660265879,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096,0.11780508858821682,0.026282590362030105,0.058217656916268096,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096
22,94.21000000000001,95.56868537666175,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294,0.08627606807015233,0.020189727721199324,0.032313221857821275,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294
23,94.21000000000001,95.86410635155096,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017,0.0897456879701405,0.019483034880391614,0.04015097559127047,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017
50,94.51,96.01181683899557,96.4549483013294,96.01181683899557,96.4549483013294,96.4549483013294,0.0791924797903686,0.021481396778977768,0.02724455368343098,96.4549483013294,96.01181683899557,96.4549483013294,96.4549483013294
49,94.51,95.86410635155096,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294,0.08350324136874966,0.020268144973304713,0.03395038909286324,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294
2,88.34,90.69423929098967,91.5805022156573,91.87592319054653,90.98966026587888,91.5805022156573,0.21735390526912501,0.05564202160375401,0.09984826260012944,91.5805022156573,91.87592319054653,90.98966026587888,91.5805022156573
13,93.41000000000001,94.38700147710487,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017,0.10865374626330428,0.02098038155541505,0.04634425401322261,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017
6,91.73,92.31905465288035,95.27326440177252,94.53471196454947,94.8301329394387,94.97784342688331,0.13613848266861728,0.030092600383000472,0.06165007235521776,95.27326440177252,94.53471196454947,94.8301329394387,94.97784342688331
18,94.0,95.56868537666175,96.7503692762186,96.15952732644017,96.7503692762186,96.4549483013294,0.08938912646583609,0.02556307516315266,0.03497991079073596,96.7503692762186,96.15952732644017,96.7503692762186,96.4549483013294
39,94.65,95.86410635155096,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478,0.08654974000267081,0.019051259847500928,0.033678729380896485,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478
20,94.08999999999999,94.97784342688331,96.602658788774,96.01181683899557,96.7503692762186,96.4549483013294,0.09375308891496949,0.01849393714962187,0.04322900465060894,96.602658788774,96.01181683899557,96.7503692762186,96.4549483013294
36,94.54,95.71639586410635,96.4549483013294,96.15952732644017,96.602658788774,96.30723781388478,0.0803015210639625,0.01640479471788987,0.029428445186727045,96.4549483013294,96.15952732644017,96.602658788774,96.30723781388478
4,90.83,91.72821270310192,94.09158050221565,93.0576070901034,93.50073855243723,93.79615952732644,0.16939272051415732,0.03739514684080493,0.08617469682688429,94.09158050221565,93.0576070901034,93.50073855243723,93.79615952732644
21,94.27,95.56868537666175,96.602658788774,96.01181683899557,96.602658788774,96.4549483013294,0.08660465543828301,0.01942418741496991,0.03698117277629034,96.602658788774,96.01181683899557,96.602658788774,96.4549483013294
42,94.6,95.86410635155096,96.602658788774,96.30723781388478,96.4549483013294,96.602658788774,0.077825191148737,0.018983557641484166,0.02690729437901971,96.602658788774,96.30723781388478,96.4549483013294,96.602658788774
33,94.47,95.42097488921713,96.602658788774,96.4549483013294,96.602658788774,96.602658788774,0.08357859747222952,0.023678728116557895,0.035284401814539595,96.602658788774,96.4549483013294,96.602658788774,96.602658788774
