epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.507692307692308e+01,28.30188679245283,39.62264150943396,30.18867924528302,32.075471698113205,26.41509433962264,1.0132342281241742,1.0205931452707027,1.2777240563125185,39.62264150943396,30.18867924528302,32.075471698113205,26.41509433962264
2,4.5784615384615385e+01,39.62264150943396,49.056603773584904,32.075471698113205,32.075471698113205,30.18867924528302,0.8430202458194405,1.0578091805155225,1.3992453013272712,49.056603773584904,32.075471698113205,32.075471698113205,30.18867924528302
3,5.1830769230769235e+01,49.056603773584904,56.60377358490566,54.71698113207547,54.71698113207547,50.943396226415096,0.5982553651732094,0.35452225514022495,0.7081212859253355,56.60377358490566,54.71698113207547,54.71698113207547,50.943396226415096
4,5.852307692307692e+01,49.056603773584904,52.83018867924528,47.16981132075472,47.16981132075472,45.28301886792453,0.7259092592054381,0.6518742150369097,0.7138634471142973,52.83018867924528,47.16981132075472,47.16981132075472,45.28301886792453
5,5.438461538461539e+01,49.056603773584904,54.71698113207547,49.056603773584904,47.16981132075472,45.28301886792453,0.6127855122827415,0.6339260333051551,0.737239970340548,54.71698113207547,49.056603773584904,47.16981132075472,45.28301886792453
6,6.655384615384615e+01,52.83018867924528,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846,0.5418980643900005,0.5011275074541357,0.4899680310730669,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846
7,6.4e+01,54.71698113207547,54.71698113207547,52.83018867924528,54.71698113207547,49.056603773584904,0.6070328493479569,0.6789751654544282,0.7842659087785915,54.71698113207547,52.83018867924528,54.71698113207547,49.056603773584904
8,6.773846153846154e+01,56.60377358490566,66.0377358490566,58.490566037735846,60.37735849056604,58.490566037735846,0.4523983576756744,0.3641902052287752,0.49314953187784133,66.0377358490566,58.490566037735846,60.37735849056604,58.490566037735846
9,7.195384615384616e+01,58.490566037735846,69.81132075471697,67.9245283018868,66.0377358490566,67.9245283018868,0.5063219657343513,0.39327109780795166,0.43738201894127815,69.81132075471697,67.9245283018868,66.0377358490566,67.9245283018868
10,7.444615384615385e+01,56.60377358490566,66.0377358490566,56.60377358490566,56.60377358490566,56.60377358490566,0.4793467771543084,0.4113521570656097,0.44882436626892835,66.0377358490566,56.60377358490566,56.60377358490566,56.60377358490566
