epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.5,11.975471924972947,12.276061079716245,9.919442106528797,10.280149092220753,9.210051701334617,0.6885580434655961,1.0094458064605452,1.2785710491942228,13.887218949140316,15.00541060478538,13.502464831068895,10.232054827461825,13.478417698689432,0.21352478627416036,1.0873689989566564,0.33840124794294985,24.0
2,26.269230769230766,16.532403510881327,16.86906336419382,14.87315137669833,14.091619574365758,13.550559095827822,0.3044525652776051,1.0144020888444498,0.8189420103011862,17.53035950462907,18.20367921125406,17.097511121798725,14.87315137669833,16.20776722375857,0.23717913092225448,1.0159816694066892,0.4541498280092073,29.46153846153846
3,31.423076923076927,17.806901526992906,18.287844174582183,15.738848142359025,16.29193218708669,14.007454611037634,0.49468704482641945,0.9236666249914993,1.2548609675656082,21.209570758687025,22.460021642419143,21.510159913430325,18.576409763135747,19.622460021642418,0.23252658262151008,0.8764806783060215,0.5668863364842756,36.96153846153846
4,39.42307692307692,19.261753035950463,20.07935553685223,17.879042924131298,15.197787663821089,15.3901647228568,0.4085801201104917,1.0492710418858406,0.9497422315567435,22.520139473367802,23.061199951905735,22.243597451003968,14.788986413370205,19.586389323073224,0.2284586981294554,0.9590773231467655,0.6726426959609316,41.23076923076923
5,41.03846153846154,21.955031862450404,22.748587230972706,20.3318504268366,18.09546711554647,18.119514247925935,0.3974333805356475,0.9469995827701813,1.0087928182287695,24.55212215943249,25.489960322231575,24.528075027053024,18.239749909823253,21.365877119153538,0.2391262365095483,0.9508452638340221,0.6240407980781504,46.26923076923077
6,40.96153846153846,23.373812672838763,24.011061680894553,21.822772634363353,21.967055428640133,20.728628111097752,0.5544745040596621,0.7693878935582701,1.036118202936053,24.083203078032945,24.31165083563785,24.23950943849946,20.13947336780089,22.08729109053745,0.20845734936588192,0.6808651828650396,0.4638346723404247,47.5
7,45.0,23.3497655404593,24.23950943849946,19.321870866899122,19.646507154021883,17.602500901767463,0.4729056084004284,0.8164387767461763,0.9194232911752446,26.78850547072262,27.125165324035112,26.75243477215342,21.389924251533003,26.163280028856562,0.22225241040484192,0.6314300408140514,0.41143988413851396,53.96153846153846
8,52.11538461538462,26.536010580738246,26.800529036912344,24.215462306119996,22.868822892870025,22.628351569075388,0.4363816149306151,0.8071504994028644,0.8947680013849592,29.457737164843095,30.347481062883254,29.397619333894433,23.42190693759769,26.980882529758325,0.20926420850388358,0.7454795040198556,0.4969309003727894,56.34615384615385
9,53.69230769230769,27.293495250691358,27.77443789828063,24.25153300468919,23.049176385716002,21.666466273896837,0.38421194757954913,0.6792181193167646,0.8268771006133293,30.01082120957076,30.251292533365397,29.90260911386317,22.351809546711554,28.11109775159312,0.2177849409570323,0.7522355652610155,0.394323745667649,59.30769230769231
10,52.42307692307693,28.195262714921242,29.409642900084165,26.70434050739449,27.221353853552966,24.93687627750391,0.37393827402206814,0.4603458597993466,0.6006380715358666,30.40759889383191,31.080918600456897,29.87856198148371,25.93483227125165,28.507875435854274,0.20010693906148538,0.5708620318975094,0.43286308342602403,57.230769230769226
11,53.46153846153846,26.01899723457978,26.86064686786101,23.698448959961524,22.53216303955753,19.99519057352411,0.42621775128657724,0.687485844050066,0.906624146629107,29.626067091499337,30.155104003847544,29.758326319586388,26.57208127930744,27.90669712636768,0.21858050800690615,0.5548460531585601,0.4307003081387352,57.49999999999999
