epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.192307692307692,5.76236613972463,34.88016318204997,3.7735849056603774,3.977562468128506,2.2947475777664454,1.2512417049894005,1.552341304246423,1.711934986857649,34.88016318204997,3.7735849056603774,3.977562468128506,2.2947475777664454
2,10.615384615384615,18.357980622131564,20.040795512493624,18.867924528301888,5.150433452320245,19.071902090770017,0.9199195350044796,1.496549852943719,1.232266118935473,20.040795512493624,18.867924528301888,5.150433452320245,19.071902090770017
3,3.8461538461538463,16.9811320754717,17.03212646608873,17.083120856705765,17.083120856705765,16.9811320754717,1.6535378427503122,1.6450329766746281,1.8213359669009808,17.03212646608873,17.083120856705765,17.083120856705765,16.9811320754717
4,3.8461538461538463,0.2039775624681285,0.2039775624681285,0.2039775624681285,0.2039775624681285,0.2039775624681285,1.9950617054881823,1.932443441523426,1.8360645973922458,0.2039775624681285,0.2039775624681285,0.2039775624681285,0.2039775624681285
5,12.307692307692308,2.1417644059153496,29.117797042325343,1.1728709841917389,0.05099439061703213,1.0198878123406425,1.6338902840901106,1.9196241637163232,1.7838425561737232,29.117797042325343,1.1728709841917389,0.05099439061703213,1.0198878123406425
6,3.8461538461538463,0.0,33.29933707292198,0.0,0.0,0.0,1.9997388714182307,1.9200780199806964,1.8283719801829983,33.29933707292198,0.0,0.0,0.0
7,14.615384615384617,1.2748597654258031,18.51096379398266,0.5099439061703213,0.5099439061703213,0.5609382967873533,1.7566913839463811,1.8857985665313786,2.0099246260048194,18.51096379398266,0.5099439061703213,0.5099439061703213,0.5609382967873533
8,14.461538461538462,5.609382967873533,16.216216216216218,5.2524222335543085,5.201427842937277,4.385517593064763,1.4579067531223222,1.6108636007779782,1.8795885261625775,16.216216216216218,5.2524222335543085,5.201427842937277,4.385517593064763
9,17.923076923076923,20.39775624681285,33.197348291687916,21.57062723100459,21.672616012238656,21.264660887302398,1.2106791908898111,1.3350823260147393,2.159638186494872,33.197348291687916,21.57062723100459,21.672616012238656,21.264660887302398
10,7.346153846153847,4.589495155532891,5.099439061703213,4.283528811830699,4.283528811830699,4.589495155532891,1.8148217902731054,1.8117068478373213,1.7356106906919377,5.099439061703213,4.283528811830699,4.283528811830699,4.589495155532891
