epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.294117647058824,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,0.6963813378597083,1.229913537923608,1.4212676213758628,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043
2,20.47058823529412,26.08695652173913,30.434782608695656,30.434782608695656,26.08695652173913,17.391304347826086,0.5140074201981011,1.0882230375217887,1.082993726487976,30.434782608695656,30.434782608695656,26.08695652173913,17.391304347826086
3,32.1764705882353,21.73913043478261,26.08695652173913,26.08695652173913,26.08695652173913,21.73913043478261,0.6276081934895203,1.063923226851646,1.535968878650739,26.08695652173913,26.08695652173913,26.08695652173913,21.73913043478261
4,33.294117647058826,21.73913043478261,30.434782608695656,21.73913043478261,17.391304347826086,13.043478260869565,0.6179851362805652,1.1614096322829022,1.078986712086372,30.434782608695656,21.73913043478261,17.391304347826086,13.043478260869565
5,40.705882352941174,21.73913043478261,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086,0.7566332167176448,1.0917484699750435,1.4071257287443588,21.73913043478261,17.391304347826086,17.391304347826086,17.391304347826086
6,54.470588235294116,39.130434782608695,47.82608695652174,21.73913043478261,17.391304347826086,17.391304347826086,0.7215848732132303,1.1733434160199503,1.0468614208307185,47.82608695652174,21.73913043478261,17.391304347826086,17.391304347826086
7,58.58823529411765,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.7004552135527458,0.9549203533879778,1.0425016793956072,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656
8,60.29411764705882,34.78260869565217,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656,0.5550492418848949,0.9062091312379894,0.8233731689515569,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656
9,61.82352941176471,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217,39.130434782608695,0.5968061710262428,0.7332020461477506,0.8116211392330034,39.130434782608695,39.130434782608695,34.78260869565217,39.130434782608695
10,64.58823529411765,43.47826086956522,43.47826086956522,43.47826086956522,34.78260869565217,39.130434782608695,0.5522363538772839,0.9098653014886582,0.7979448206398008,43.47826086956522,43.47826086956522,34.78260869565217,39.130434782608695
11,63.35294117647059,21.73913043478261,30.434782608695656,21.73913043478261,21.73913043478261,21.73913043478261,0.8488459726390631,0.983538622530076,1.104844494040279,30.434782608695656,21.73913043478261,21.73913043478261,21.73913043478261
12,71.6470588235294,47.82608695652174,47.82608695652174,47.82608695652174,52.17391304347826,43.47826086956522,0.46084414811237995,0.5981550104966711,0.45004536505521386,47.82608695652174,47.82608695652174,52.17391304347826,43.47826086956522
13,75.29411764705883,52.17391304347826,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174,0.5762858711102087,1.0040692125756774,0.7316466079022524,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174
14,75.17647058823529,47.82608695652174,60.86956521739131,43.47826086956522,34.78260869565217,43.47826086956522,0.7287867396826977,1.1464817207332425,0.972920863501541,60.86956521739131,43.47826086956522,34.78260869565217,43.47826086956522
15,78.11764705882352,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.5553662724711973,0.7259435086885148,0.665222035434338,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
16,79.11764705882352,47.82608695652174,56.52173913043478,52.17391304347826,47.82608695652174,52.17391304347826,0.5477357231202009,0.7346877566502389,0.6880873677932603,56.52173913043478,52.17391304347826,47.82608695652174,52.17391304347826
17,77.94117647058823,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.6107780589904312,0.7219261518962654,0.7152404834121031,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
18,81.11764705882352,65.21739130434783,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.5578593575881552,0.8022737616976354,0.7186207091927973,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826
19,81.17647058823529,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.4727380526272337,0.5549504557806675,0.5694358940197665,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174
20,82.41176470588235,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.4820523575434218,0.7036466214549469,0.5914551906383431,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826
21,81.0,43.47826086956522,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,0.6926105662006075,0.7822967295872857,0.8243258143222818,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522
22,82.47058823529412,43.47826086956522,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.6529136052274186,0.8543202107678665,0.7623658862167539,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
23,83.11764705882354,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.6397284729325253,0.8594663698712122,0.770129719217592,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174
24,83.05882352941177,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5372175761883188,0.654279902253462,0.6266391363651802,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
25,82.29411764705883,52.17391304347826,65.21739130434783,47.82608695652174,47.82608695652174,47.82608695652174,0.5432958259530689,0.672341320617399,0.6294429134062314,65.21739130434783,47.82608695652174,47.82608695652174,47.82608695652174
26,86.94117647058823,65.21739130434783,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.47397333741916914,0.6719833843884597,0.5838750866683996,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
27,87.23529411764706,60.86956521739131,65.21739130434783,56.52173913043478,60.86956521739131,56.52173913043478,0.41876380619309517,0.48520613717055705,0.5077947268645311,65.21739130434783,56.52173913043478,60.86956521739131,56.52173913043478
