epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,94.97914183551848,84.93290300662477,85.34058094105657,84.89892984542212,84.91591642602344,84.89892984542212,0.1917381717633448,0.19613529581539252,0.19429179719304168,85.39154068286055,84.93290300662477,84.91591642602344,84.91591642602344
2,95.80154946364719,82.58875488364193,83.5909631391201,81.96025140139291,81.79038559537966,81.84134533718363,0.2757905556630335,0.30139641303531745,0.2897701589719827,83.60794971972142,82.11313062680482,81.84134533718363,81.92627824019026
3,70.29201430274135,82.65670120604722,83.20027178528963,82.63971462544589,82.1640903686088,82.65670120604722,0.18438525337688544,0.3093013002347193,0.19733450635826955,83.21725836589094,82.65670120604722,82.1640903686088,82.63971462544589
4,94.65137067938022,90.35162221844743,90.6064209274673,90.538474605062,90.57244776626464,90.57244776626464,0.059340043253823305,0.04455835957042792,0.038844829442487905,90.52148802446067,90.55546118566332,90.57244776626464,90.62340750806862
5,69.57091775923718,90.8782062170885,90.45354170205538,90.38559537965007,90.48751486325803,88.44912519109903,0.05183999400623224,0.021734996027871156,0.4257841827383822,90.45354170205538,90.35162221844743,90.45354170205538,88.4321386104977
6,73.3253873659118,92.01630711737727,92.40699847120774,92.28809240699847,92.13521318158655,92.66179718022762,0.05125512022487738,0.12180255193225958,0.09218732759544201,92.47494479361305,92.3050789875998,92.15219976218788,92.71275692203159
7,93.28665077473183,93.56208595209785,93.78291149991507,93.74893833871242,93.74893833871242,93.76592491931373,0.01939503688327887,0.01782934207431891,0.013390712077311406,93.76592491931373,93.76592491931373,93.76592491931373,93.76592491931373
8,95.0238379022646,92.25411924579582,92.18617292339052,92.11822660098522,92.1012400203839,92.08425343978257,0.035724268965796446,0.05067877631671808,0.06763257747092066,92.18617292339052,92.1012400203839,92.08425343978257,92.11822660098522
9,88.50715137067938,92.52590453541703,92.88262272804484,92.84864956684218,92.83166298624087,92.83166298624087,0.0014726056527338272,0.009167326874657655,0.0628679544592633,92.88262272804484,92.88262272804484,92.88262272804484,92.86563614744352
10,96.88617401668654,93.73195175811108,93.5281127908952,93.44317988788858,93.40920672668592,93.40920672668592,0.07504244308956048,0.10297961693294427,0.10055613320745455,93.51112621029387,93.42619330728724,93.3922201460846,93.3922201460846
