epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.39,78.17796610169492,88.5593220338983,84.7457627118644,87.71186440677965,85.80508474576271,0.34026626731126985,0.07382071636064566,0.2637832958880095,88.5593220338983,84.7457627118644,87.71186440677965,85.80508474576271
22,94.11,81.99152542372882,89.83050847457628,87.07627118644068,89.19491525423729,87.92372881355932,0.2701707617458651,0.06302884044638077,0.21120171491091208,89.83050847457628,87.07627118644068,89.19491525423729,87.92372881355932
23,94.14,80.9322033898305,89.19491525423729,86.65254237288136,88.34745762711864,87.28813559322035,0.306992847945983,0.0913730069867412,0.2404070598488216,89.19491525423729,86.65254237288136,88.34745762711864,87.28813559322035
50,94.33,80.72033898305084,89.40677966101694,87.07627118644068,88.77118644067797,88.34745762711864,0.28049048708783364,0.0738476153765347,0.21440985672382978,89.40677966101694,87.07627118644068,88.77118644067797,88.34745762711864
49,94.28999999999999,80.72033898305084,89.61864406779661,86.65254237288136,88.98305084745762,88.13559322033898,0.28378624330132696,0.07859692599648085,0.22009907548865099,89.61864406779661,86.65254237288136,88.98305084745762,88.13559322033898
2,88.23,72.45762711864407,86.86440677966102,80.72033898305084,86.4406779661017,83.26271186440678,0.4717474963705418,0.07098208807414283,0.30481398426810213,86.86440677966102,80.72033898305084,86.4406779661017,83.26271186440678
13,93.21000000000001,80.29661016949152,88.77118644067797,85.80508474576271,87.71186440677965,86.4406779661017,0.3093438581642457,0.07342536342178205,0.23740572093926207,88.77118644067797,85.80508474576271,87.71186440677965,86.4406779661017
6,91.45,76.90677966101694,87.71186440677965,83.26271186440678,86.4406779661017,84.11016949152543,0.35709773982732973,0.07125004657521813,0.26210096841060254,87.71186440677965,83.26271186440678,86.4406779661017,84.11016949152543
18,93.47999999999999,79.44915254237289,88.13559322033898,84.7457627118644,87.07627118644068,85.59322033898306,0.3206251547750779,0.0839572316982736,0.25026393873110864,88.13559322033898,84.7457627118644,87.07627118644068,85.59322033898306
39,94.11,80.08474576271186,89.40677966101694,85.38135593220339,87.28813559322035,86.22881355932203,0.29889742704897604,0.0821629138342159,0.2355278822518816,89.40677966101694,85.38135593220339,87.28813559322035,86.22881355932203
20,93.82000000000001,80.08474576271186,89.61864406779661,86.86440677966102,88.13559322033898,87.28813559322035,0.3022584032456753,0.07323460080549735,0.23341563391559772,89.61864406779661,86.86440677966102,88.13559322033898,87.28813559322035
36,94.07,80.08474576271186,88.98305084745762,86.22881355932203,88.13559322033898,86.65254237288136,0.29917508969872675,0.08358295035011873,0.23459161137742487,88.98305084745762,86.22881355932203,88.13559322033898,86.65254237288136
4,90.41,76.0593220338983,86.86440677966102,83.26271186440678,86.86440677966102,85.16949152542372,0.3954301320205805,0.05866267337395983,0.2726651710362028,86.86440677966102,83.26271186440678,86.86440677966102,85.16949152542372
21,94.01,80.72033898305084,89.40677966101694,86.65254237288136,88.5593220338983,87.5,0.2928891447451659,0.0767023037064318,0.2303819552443862,89.40677966101694,86.65254237288136,88.5593220338983,87.5
42,94.36,81.35593220338984,89.61864406779661,87.5,88.98305084745762,88.77118644067797,0.27192484821050855,0.06970076327973215,0.2097262399574001,89.61864406779661,87.5,88.98305084745762,88.77118644067797
33,94.28,81.14406779661016,89.61864406779661,87.07627118644068,88.98305084745762,88.5593220338983,0.28732254030972215,0.0753687608420732,0.22479811212007722,89.61864406779661,87.07627118644068,88.98305084745762,88.5593220338983
27,94.19999999999999,81.14406779661016,89.61864406779661,87.07627118644068,88.98305084745762,87.92372881355932,0.2946340669956752,0.08491794098011082,0.2338419873607584,89.61864406779661,87.07627118644068,88.98305084745762,87.92372881355932
1,85.5,69.27966101694916,84.32203389830508,80.08474576271186,83.05084745762711,81.5677966101695,0.5737940680425045,0.11230806802648549,0.29475432856244455,84.32203389830508,80.08474576271186,83.05084745762711,81.5677966101695
17,93.66,79.87288135593221,88.77118644067797,86.22881355932203,88.34745762711864,86.86440677966102,0.3070775629100152,0.08126924318223969,0.23791310371524155,88.77118644067797,86.22881355932203,88.34745762711864,86.86440677966102
24,93.93,80.50847457627118,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035,0.2995359939601966,0.09019191245832156,0.23218379480385112,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035
34,94.17,80.29661016949152,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035,0.2928279295753119,0.07720359804923613,0.22592930202133135,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035
15,93.42,79.44915254237289,88.13559322033898,84.95762711864407,87.5,86.22881355932203,0.31980093495951867,0.0802983941064482,0.24338357702210922,88.13559322033898,84.95762711864407,87.5,86.22881355932203
41,94.3,81.14406779661016,89.61864406779661,87.28813559322035,89.19491525423729,88.34745762711864,0.2715945211318085,0.06626539166702936,0.20911925878922524,89.61864406779661,87.28813559322035,89.19491525423729,88.34745762711864
40,94.22,79.66101694915254,88.5593220338983,85.59322033898306,87.92372881355932,86.4406779661017,0.3025210336860963,0.09049713706806836,0.23818578668780854,88.5593220338983,85.59322033898306,87.92372881355932,86.4406779661017
32,94.17,80.29661016949152,89.40677966101694,86.4406779661017,88.77118644067797,87.28813559322035,0.2990740654137679,0.07940013384784647,0.2355593686330046,89.40677966101694,86.4406779661017,88.77118644067797,87.28813559322035
26,94.08999999999999,81.14406779661016,89.19491525423729,86.65254237288136,88.5593220338983,87.71186440677965,0.2786172428247282,0.0672917534666648,0.2175099259362239,89.19491525423729,86.65254237288136,88.5593220338983,87.71186440677965
11,92.95,80.29661016949152,88.98305084745762,85.80508474576271,87.71186440677965,86.65254237288136,0.31184471884773945,0.057797065197432516,0.22612932587377477,88.98305084745762,85.80508474576271,87.71186440677965,86.65254237288136
46,94.16,80.50847457627118,89.19491525423729,86.4406779661017,88.34745762711864,87.07627118644068,0.2900238619264909,0.08532620619760531,0.22272911306822316,89.19491525423729,86.4406779661017,88.34745762711864,87.07627118644068
19,93.62,80.29661016949152,89.40677966101694,85.59322033898306,87.5,86.01694915254238,0.3180661429730006,0.08449155961605323,0.2494320666181651,89.40677966101694,85.59322033898306,87.5,86.01694915254238
