epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.09,76.46454265159302,69.06474820143885,72.66187050359713,48.7153134635149,57.040082219938334,0.19768328526711046,0.5725538385580919,0.3268227226176771,69.06474820143885,72.66187050359713,48.7153134635149,57.040082219938334
2,87.42999999999999,79.95889003083248,75.53956834532374,76.46454265159302,66.90647482014388,72.3535457348407,0.1112656624028641,0.3238619700053138,0.18455091379314814,75.53956834532374,76.46454265159302,66.90647482014388,72.3535457348407
3,88.75999999999999,80.47276464542652,78.21171634121275,78.62281603288798,73.89516957862283,76.56731757451182,0.10774513666363929,0.23908919081826982,0.15236390977655892,78.21171634121275,78.62281603288798,73.89516957862283,76.56731757451182
4,89.13,80.67831449126413,80.06166495375129,79.95889003083248,76.56731757451182,78.62281603288798,0.11243859026102464,0.20755913145629593,0.15710976587019504,80.06166495375129,79.95889003083248,76.56731757451182,78.62281603288798
5,89.71000000000001,81.7060637204522,80.2672147995889,80.16443987667009,78.82836587872559,79.85611510791367,0.10083364813233449,0.1695018675157232,0.1227760762659261,80.2672147995889,80.16443987667009,78.82836587872559,79.85611510791367
6,89.86,81.91161356628982,81.7060637204522,81.29496402877699,79.65056526207606,80.88386433710176,0.09537108335165422,0.1645852192960687,0.1402121528729238,81.7060637204522,81.29496402877699,79.65056526207606,80.88386433710176
7,90.23,83.24768756423433,82.11716341212744,82.21993833504625,80.47276464542652,81.19218910585818,0.08015671518477176,0.154079040370782,0.12342429617994989,82.11716341212744,82.21993833504625,80.47276464542652,81.19218910585818
8,90.66,83.04213771839672,83.24768756423433,83.14491264131551,82.21993833504625,82.63103802672148,0.09385095869036887,0.12755466836245247,0.09711451131895157,83.24768756423433,83.14491264131551,82.21993833504625,82.63103802672148
9,90.5,82.9393627954779,82.73381294964028,82.52826310380267,81.50051387461458,81.91161356628982,0.10000318592990472,0.14824226298173246,0.11867236565427355,82.73381294964028,82.52826310380267,81.50051387461458,81.91161356628982
10,90.77,83.24768756423433,82.52826310380267,82.63103802672148,81.7060637204522,82.21993833504625,0.09945890239084794,0.13691312449104617,0.11466302699440681,82.52826310380267,82.63103802672148,81.7060637204522,82.21993833504625
11,91.07,83.86433710174718,83.65878725590956,83.76156217882837,82.32271325796505,82.8365878725591,0.09139934887024138,0.1158386401062542,0.07855751703753415,83.65878725590956,83.76156217882837,82.32271325796505,82.8365878725591
12,91.18,84.06988694758479,83.86433710174718,83.04213771839672,82.42548818088386,82.9393627954779,0.0820654288550718,0.12656179444916077,0.10317676150546462,83.86433710174718,83.04213771839672,82.42548818088386,82.9393627954779
13,91.23,84.37821171634121,83.96711202466598,84.27543679342241,83.35046248715314,83.45323741007195,0.09372592863472674,0.11632443472497998,0.08826589538290078,83.96711202466598,84.27543679342241,83.35046248715314,83.45323741007195
14,91.36,83.96711202466598,83.96711202466598,84.06988694758479,83.45323741007195,83.86433710174718,0.07946684649108861,0.11996962318248579,0.10087470974992202,83.96711202466598,84.06988694758479,83.45323741007195,83.86433710174718
15,91.51,83.86433710174718,84.89208633093526,83.96711202466598,83.65878725590956,83.96711202466598,0.09914963999485553,0.10740892671982834,0.08854249066897477,84.89208633093526,83.96711202466598,83.65878725590956,83.96711202466598
16,91.62,84.37821171634121,84.68653648509765,84.37821171634121,83.35046248715314,83.76156217882837,0.0962083891650541,0.12318004750649521,0.10016819370542,84.68653648509765,84.37821171634121,83.35046248715314,83.76156217882837
17,91.69,84.68653648509765,84.99486125385405,84.48098663926002,83.55601233299075,83.76156217882837,0.08548333986307217,0.11383924141281186,0.08215966618072162,84.99486125385405,84.48098663926002,83.55601233299075,83.76156217882837
18,91.81,83.65878725590956,84.58376156217882,84.48098663926002,83.65878725590956,83.86433710174718,0.08167892428572533,0.12068429218656847,0.10023222570487808,84.58376156217882,84.48098663926002,83.65878725590956,83.86433710174718
19,91.9,84.27543679342241,84.99486125385405,84.58376156217882,84.58376156217882,84.27543679342241,0.09034830477865909,0.11301484228114674,0.09303306442802743,84.99486125385405,84.58376156217882,84.58376156217882,84.27543679342241
20,92.11,84.99486125385405,85.20041109969168,84.78931140801645,84.17266187050359,84.68653648509765,0.1036030792316301,0.1063360617403228,0.0874721274436334,85.20041109969168,84.78931140801645,84.17266187050359,84.68653648509765
21,92.03,84.48098663926002,84.99486125385405,84.17266187050359,84.27543679342241,84.27543679342241,0.08399971842168534,0.12553607739263117,0.0955884747427906,84.99486125385405,84.17266187050359,84.27543679342241,84.27543679342241
22,92.15,84.99486125385405,84.99486125385405,84.99486125385405,84.48098663926002,84.48098663926002,0.08659367742474434,0.12002727212642776,0.09660809801777316,84.99486125385405,84.99486125385405,84.48098663926002,84.48098663926002
23,92.29,85.09763617677287,85.5087358684481,85.40596094552929,84.99486125385405,84.99486125385405,0.09306734573873256,0.10889562861065456,0.08858771377838778,85.5087358684481,85.40596094552929,84.99486125385405,84.99486125385405
24,92.31,84.99486125385405,85.5087358684481,84.99486125385405,84.78931140801645,85.09763617677287,0.08685457638109757,0.11285897783690034,0.08934359901518173,85.5087358684481,84.99486125385405,84.78931140801645,85.09763617677287
25,92.35,84.99486125385405,84.89208633093526,84.48098663926002,84.48098663926002,84.58376156217882,0.09073671966193879,0.12945471957080898,0.0970806824271858,84.89208633093526,84.48098663926002,84.48098663926002,84.58376156217882
26,92.43,85.5087358684481,85.20041109969168,85.09763617677287,84.68653648509765,85.20041109969168,0.08434877665435851,0.11377089909964143,0.08742865582200122,85.20041109969168,85.09763617677287,84.68653648509765,85.20041109969168
27,92.41,85.61151079136691,85.5087358684481,84.99486125385405,84.78931140801645,85.40596094552929,0.08687296246713504,0.10824423908942281,0.08794709036264836,85.5087358684481,84.99486125385405,84.78931140801645,85.40596094552929
28,92.43,84.48098663926002,84.89208633093526,84.58376156217882,84.48098663926002,84.58376156217882,0.08927832131119941,0.1134965612714821,0.08994560553672641,84.89208633093526,84.58376156217882,84.48098663926002,84.58376156217882
29,92.36999999999999,84.99486125385405,84.78931140801645,84.37821171634121,84.27543679342241,84.78931140801645,0.08958197280167306,0.11772140182309686,0.0944103919686687,84.78931140801645,84.37821171634121,84.27543679342241,84.78931140801645
30,92.44,85.5087358684481,85.20041109969168,84.99486125385405,84.99486125385405,84.99486125385405,0.08456670958070199,0.1115153252308899,0.08992818254924571,85.20041109969168,84.99486125385405,84.99486125385405,84.99486125385405
31,92.28,84.78931140801645,84.99486125385405,84.89208633093526,84.37821171634121,84.68653648509765,0.09409644361106793,0.11185503817849694,0.09307607371021079,84.99486125385405,84.89208633093526,84.37821171634121,84.68653648509765
32,92.41,85.20041109969168,85.40596094552929,84.68653648509765,84.58376156217882,84.89208633093526,0.08887536171345155,0.11455076999717294,0.09288132357950393,85.40596094552929,84.68653648509765,84.58376156217882,84.89208633093526
33,92.36999999999999,84.89208633093526,84.89208633093526,84.58376156217882,84.58376156217882,84.58376156217882,0.09633829537300508,0.11093314803891717,0.09718728725548043,84.89208633093526,84.58376156217882,84.58376156217882,84.58376156217882
