epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.96153846153847,30.290668026517082,49.668536460989294,34.47220805711372,36.10402855685875,34.42121366649668,0.9192215601316654,0.7597638003301223,0.8513562020683512,49.668536460989294,34.47220805711372,36.10402855685875,34.42121366649668
22,75.34615384615385,32.432432432432435,53.08516063233044,35.3901070882203,39.673635900050996,39.01070882202958,1.0000649897808143,0.7446358695045429,0.8028174289379727,53.08516063233044,35.3901070882203,39.673635900050996,39.01070882202958
23,76.03846153846155,38.34778174400816,56.09382967873534,44.16114227434982,47.322794492605816,46.455889852116265,0.8899058286382732,0.6020014184722197,0.7260354549025091,56.09382967873534,44.16114227434982,47.322794492605816,46.455889852116265
40,80.57692307692308,37.9398266190719,54.207037225905154,41.35645079041305,44.11014788373279,43.24324324324324,0.8880703125575492,0.6936395470897606,0.744337474531279,54.207037225905154,41.35645079041305,44.11014788373279,43.24324324324324
2,29.46153846153846,11.371749107598164,36.40999490056094,10.759816420193777,3.977562468128506,11.065782763895973,1.1625371402360343,1.3966493470399028,1.2201802030674291,36.40999490056094,10.759816420193777,3.977562468128506,11.065782763895973
13,65.88461538461539,31.769505354411017,51.19836817950025,35.90005099439061,41.101478837327896,39.316675165731766,0.9480577679635925,0.647865759715596,0.7909745226484004,51.19836817950025,35.90005099439061,41.101478837327896,39.316675165731766
6,49.269230769230774,16.26721060683325,35.696073431922485,15.298317185109639,24.01835798062213,12.49362570117287,1.1908133950650555,0.8059788699643163,1.4363560940602813,35.696073431922485,15.298317185109639,24.01835798062213,12.49362570117287
18,73.46153846153847,31.514533401325856,53.03416624171341,33.8092809790923,38.80673125956145,36.86894441611423,0.9643973058516094,0.6685056103627828,0.7639758860090382,53.03416624171341,33.8092809790923,38.80673125956145,36.86894441611423
39,80.65384615384616,38.39877613462519,54.462009178990314,41.81540030596634,44.05915349311576,43.29423763386028,0.8833139177838275,0.6918141795283118,0.7446555734014187,54.462009178990314,41.81540030596634,44.05915349311576,43.29423763386028
20,74.11538461538461,37.32789393166752,54.462009178990314,42.01937786843447,44.773074961754205,43.8041815400306,0.8801915515541902,0.5420355273556073,0.6733678482287315,54.462009178990314,42.01937786843447,44.773074961754205,43.8041815400306
36,80.61538461538461,34.77817440081591,51.91228964813871,39.3676695563488,41.56042835288118,40.13258541560428,0.9377676744440505,0.7444324878420564,0.8092991174939653,51.91228964813871,39.3676695563488,41.56042835288118,40.13258541560428
4,41.46153846153846,15.298317185109639,39.673635900050996,15.34931157572667,8.771035186129525,13.15655277919429,1.1418298941479843,1.231271276884541,1.4348903613861983,39.673635900050996,15.34931157572667,8.771035186129525,13.15655277919429
21,75.0,37.32789393166752,55.124936257011726,41.917389087200405,45.69097399286078,45.48699643039266,0.9003923612141916,0.5786148772354441,0.6693670879379761,55.124936257011726,41.917389087200405,45.69097399286078,45.48699643039266
33,79.0,39.3676695563488,53.74808771035187,43.34523202447731,46.55787863335033,45.99694033656298,0.8643020738295218,0.637543682233145,0.7041360466277107,53.74808771035187,43.34523202447731,46.55787863335033,45.99694033656298
27,77.26923076923077,35.2371239163692,51.91228964813871,38.85772565017848,41.56042835288118,41.101478837327896,0.930721761882951,0.6731595159421614,0.7515061718412458,51.91228964813871,38.85772565017848,41.56042835288118,41.101478837327896
1,17.692307692307693,8.312085670576238,29.474757776644566,7.90413054563998,5.864354920958695,10.198878123406425,1.2272075279062533,1.4220020507402669,1.3344439283928218,29.474757776644566,7.90413054563998,5.864354920958695,10.198878123406425
17,71.6923076923077,33.197348291687916,49.71953085160632,36.00203977562468,39.77562468128506,38.34778174400816,0.9939931204968998,0.716731507003291,0.7563978004873193,49.71953085160632,36.00203977562468,39.77562468128506,38.34778174400816
24,76.73076923076924,31.61652218255992,50.48444671086181,34.52320244773075,37.58286588475268,37.07292197858236,0.9792930504733631,0.7738274573261789,0.8348208200770765,50.48444671086181,34.52320244773075,37.58286588475268,37.07292197858236
34,80.03846153846153,35.543090260071395,52.524222335543094,38.19479857215706,41.152473227944924,40.6425293217746,0.9582746450284431,0.7744517319283387,0.8314320666148403,52.524222335543094,38.19479857215706,41.152473227944924,40.6425293217746
15,68.11538461538461,22.79449260581336,48.59765425803161,21.213666496685367,29.21978582355941,26.36409994900561,1.1363175442724402,0.8023218056333074,0.9689298652827856,48.59765425803161,21.213666496685367,29.21978582355941,26.36409994900561
40,80.46153846153847,37.88883222845487,54.054054054054056,41.764405915349315,44.467108618052016,43.447220805711375,0.8833609309473941,0.6864843158943513,0.7386542591744948,54.054054054054056,41.764405915349315,44.467108618052016,43.447220805711375
32,78.65384615384615,36.91993880673126,55.379908210096886,40.38755736868944,43.34523202447731,42.47832738398776,0.9150185302182016,0.6862082566821607,0.7558720176590303,55.379908210096886,40.38755736868944,43.34523202447731,42.47832738398776
26,76.38461538461539,31.514533401325856,48.95461499235084,34.21723610402856,37.9398266190719,36.71596124426313,1.0143129399472781,0.7886992583477804,0.8752857847675443,48.95461499235084,34.21723610402856,37.9398266190719,36.71596124426313
11,64.23076923076924,23.100458949515552,49.46455889852116,23.25344212136665,32.432432432432435,23.71239163691994,1.1272569332558668,0.7463242341380997,1.1712257224912745,49.46455889852116,23.25344212136665,32.432432432432435,23.71239163691994
19,72.88461538461539,28.556858745537987,50.28046914839368,29.6787353391127,36.81795002549719,30.851606323304438,1.0521076277324863,0.7688576387572029,0.9972362692996884,50.28046914839368,29.6787353391127,36.81795002549719,30.851606323304438
10,63.11538461538462,25.242223355430905,47.067822539520655,27.791942886282513,34.31922488526262,31.61652218255992,1.0123196378899268,0.7140093358737986,0.840353910413758,47.067822539520655,27.791942886282513,34.31922488526262,31.61652218255992
30,77.65384615384615,36.40999490056094,53.49311575726669,40.48954614992351,43.03926568077511,42.580316165221824,0.866410836233097,0.6476502286124816,0.7175435611363621,53.49311575726669,40.48954614992351,43.03926568077511,42.580316165221824
12,67.46153846153847,24.834268230494647,47.067822539520655,24.27332993370729,32.075471698113205,29.780724120346765,1.1275922583842584,0.7864788964255326,0.9489698248081366,47.067822539520655,24.27332993370729,32.075471698113205,29.780724120346765
29,77.38461538461539,35.288118306986235,55.02294747577766,39.87761346251912,44.26313105558389,42.2233554309026,0.9336186146742603,0.6767308188049993,0.784033478509804,55.02294747577766,39.87761346251912,44.26313105558389,42.2233554309026
35,79.11538461538463,38.653748087710355,53.69709331973483,41.61142274349822,42.835288118306984,42.835288118306984,0.9101041520440886,0.7314380532975248,0.7666288987360823,53.69709331973483,41.61142274349822,42.835288118306984,42.835288118306984
5,44.96153846153847,15.34931157572667,38.85772565017848,15.655277919428862,14.278429372768993,15.60428352881183,1.1315344101257816,1.143711095071324,1.2716075417238506,38.85772565017848,15.655277919428862,14.278429372768993,15.60428352881183
16,71.38461538461539,34.16624171341153,54.66598674145844,38.50076491585925,43.4982151963284,42.0703722590515,0.9370580917506394,0.6275556055057833,0.7313067677923604,54.66598674145844,38.50076491585925,43.4982151963284,42.0703722590515
