epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.363597612958228e+01,43.169398907103826,50.63752276867031,40.255009107468126,0.546448087431694,40.255009107468126,0.8288683688801584,nan,0.8409500775108254,41.8943533697632,50.45537340619308,41.34790528233151,0.18214936247723132,40.255009107468126,0.8005462036325179,nan,0.8178485995649875,75.83120204603581
2,7.610116510372265e+01,45.537340619307834,54.09836065573771,44.44444444444444,0.546448087431694,44.626593806921676,0.7485692454936225,nan,0.767083736547384,46.81238615664845,55.19125683060109,48.08743169398907,0.18214936247723132,46.63023679417122,0.7338552342839259,nan,0.7514041984509741,78.18627450980392
3,7.76854219948849e+01,46.083788706739526,55.373406193078324,45.537340619307834,0.18214936247723132,45.71948998178507,0.776820529135776,nan,0.8047518156866482,49.72677595628415,56.102003642987256,49.544626593806925,0.18214936247723132,48.08743169398907,0.7292810276794924,nan,0.7449148610024772,79.30875248650185
4,7.848110258596192e+01,49.72677595628415,57.92349726775956,50.45537340619308,0.18214936247723132,50.27322404371585,0.72645860929687,nan,0.7410237468722214,50.45537340619308,59.19854280510018,52.82331511839708,47.35883424408014,51.36612021857923,0.7174193823734285,0.8608993517400279,0.7210991946165702,79.75277067348678
5,7.860897982381358e+01,46.994535519125684,56.284153005464475,47.17668488160292,0.18214936247723132,46.26593806921676,0.7633467085157523,nan,0.77070995764352,48.63387978142077,58.834244080145716,48.451730418943534,0.18214936247723132,48.816029143898,0.7450738102670866,nan,0.7447126415623005,80.19323671497585
6,7.896419437340153e+01,48.816029143898,57.01275045537341,47.35883424408014,0.18214936247723132,47.90528233151184,0.7563005731237176,nan,0.8008840368933299,49.72677595628415,57.01275045537341,49.72677595628415,48.26958105646631,49.544626593806925,0.7366507272944461,0.8759922620152454,0.7497757258136312,80.55200341005968
7,7.898195510088092e+01,49.544626593806925,58.1056466302368,49.362477231329684,46.81238615664845,48.26958105646631,0.7789577051597816,0.9225129760558765,0.8291695740926408,48.63387978142077,57.92349726775956,49.362477231329684,45.537340619307834,47.72313296903461,0.7736441172474126,0.9257489901592726,0.7911632365703176,80.54489911906792
8,7.924481386757601e+01,49.544626593806925,57.74134790528234,49.362477231329684,49.362477231329684,48.816029143898,0.7835429805518603,0.8466945828758653,0.8277646566747763,50.27322404371585,58.1056466302368,51.183970856102,49.544626593806925,50.63752276867031,0.7431518150073869,0.8444874703230514,0.7499360768424053,80.69408922989486
9,7.900682011935208e+01,49.362477231329684,57.19489981785064,50.45537340619308,50.09107468123861,49.544626593806925,0.7172903778028161,0.7819168367316017,0.7337377665202935,49.18032786885246,57.19489981785064,49.72677595628415,48.26958105646631,49.544626593806925,0.7446996677325741,0.800230783899248,0.7538656816587442,80.76513213981245
10,7.942242114237e+01,47.35883424408014,56.830601092896174,47.17668488160292,44.26229508196721,46.083788706739526,0.7999642404697268,0.8537475942397772,0.8193551138581467,48.63387978142077,55.373406193078324,48.63387978142077,43.89799635701275,47.35883424408014,0.7673271371716697,0.9018896528019535,0.7775324204877555,81.09192952543336
11,7.973856209150327e+01,46.994535519125684,55.73770491803278,46.63023679417122,0.18214936247723132,46.26593806921676,0.7658759785608991,nan,0.8116777333417451,48.816029143898,55.373406193078324,49.18032786885246,46.44808743169399,48.816029143898,0.7599293555074353,0.8535680973015468,0.7685541152343476,81.12745098039215
12,7.983091787439614e+01,45.71948998178507,54.28051001821493,45.71948998178507,44.080145719489984,44.80874316939891,0.8376068431069985,0.9005676616568307,0.8809135584267724,48.08743169398907,55.73770491803278,48.08743169398907,47.72313296903461,47.72313296903461,0.7715797039223626,0.8631142095620515,0.7954328642863941,81.16652458084684
13,7.967107132708155e+01,50.09107468123861,55.73770491803278,48.816029143898,0.18214936247723132,48.26958105646631,0.7618444641948621,nan,0.815999385794483,49.72677595628415,56.284153005464475,50.45537340619308,46.994535519125684,49.18032786885246,0.7508399177817963,0.8931961882882845,0.7719656854015736,81.23756749076442
14,7.992682580278489e+01,48.26958105646631,53.551912568306015,48.63387978142077,46.63023679417122,48.63387978142077,0.8048255834847062,0.8654778647220588,0.8514629940863072,49.18032786885246,54.826958105646625,47.72313296903461,45.3551912568306,47.90528233151184,0.7643955831166012,0.8736857948671533,0.7852572764077664,81.25888036373969
15,7.995169082125604e+01,47.540983606557376,54.644808743169406,48.08743169398907,48.63387978142077,48.08743169398907,0.7765599778248493,0.8427054679326722,0.8214661856399766,47.90528233151184,56.284153005464475,48.26958105646631,46.994535519125684,48.08743169398907,0.7692120594456654,0.8840076640492431,0.7877971730296636,81.42938334754191
