epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.3076923076923,78.88855330715796,80.33826638477801,79.58320749018424,80.03624282694051,79.734219269103,0.18292828764045246,0.07896727223564708,0.15134387195521806,80.33826638477801,79.58320749018424,80.03624282694051,79.734219269103
22,85.81538461538462,86.62035638779825,88.34189066747207,87.55662941709453,88.0096647538508,88.03986710963456,0.12840747703074937,0.06865218440557364,0.08653490555540932,88.34189066747207,87.55662941709453,88.0096647538508,88.03986710963456
23,85.36923076923077,85.2914527333132,87.22440350347327,86.22772576260948,86.49954696466324,86.31833282996074,0.16976079877833877,0.1025826928428844,0.13924561167930308,87.22440350347327,86.22772576260948,86.49954696466324,86.31833282996074
40,90.01538461538462,90.54666263968589,91.45273331319844,91.15070975536092,91.21111446692842,91.18091211114468,0.09660744183024259,0.051497376340235185,0.05503879820457095,91.45273331319844,91.15070975536092,91.21111446692842,91.18091211114468
2,54.030769230769224,56.59921473874962,60.13289036544851,56.62941709453337,59.28722440350347,52.34068257324071,0.3581365760110884,0.18697316001223666,0.48941110328570825,60.13289036544851,56.62941709453337,59.28722440350347,52.34068257324071
13,80.61538461538461,81.3349441256418,84.83841739655693,82.60344306855934,84.02295379039565,82.84506191482936,0.20651490129789205,0.10289883674905759,0.17127332179839622,84.83841739655693,82.60344306855934,84.02295379039565,82.84506191482936
6,71.50769230769231,72.81787979462399,76.50256720024163,73.4823316218665,74.44880700694654,70.12987012987013,0.2690066628167093,0.19830964224672373,0.3836581024078973,76.50256720024163,73.4823316218665,74.44880700694654,70.12987012987013
18,83.72307692307692,84.38538205980066,86.529749320447,85.50286922379946,86.04651162790698,85.59347629115071,0.16345843042457112,0.09037175588647298,0.1313589258747987,86.529749320447,85.50286922379946,86.04651162790698,85.59347629115071
39,89.93846153846154,90.21443672606463,91.21111446692842,91.0299003322259,90.99969797644216,91.09030504379342,0.095753154533709,0.05216950311586235,0.05473326409212231,91.21111446692842,91.0299003322259,90.99969797644216,91.09030504379342
20,85.1076923076923,85.56327393536695,87.91905768649954,86.98278465720325,87.70764119601328,87.40561763817578,0.1464922565992722,0.06157899536282424,0.09268838960971075,87.91905768649954,86.98278465720325,87.70764119601328,87.40561763817578
36,89.52307692307693,89.67079432195712,90.7882814859559,90.30504379341589,90.45605557233463,90.42585321655089,0.10285290591677518,0.05366821002583061,0.057395002533930144,90.7882814859559,90.30504379341589,90.45605557233463,90.42585321655089
4,66.47692307692307,68.01570522500755,70.8849290244639,68.61975234068257,70.16007248565388,68.37813349441257,0.2820204240361375,0.13604345464191786,0.23160560702115718,70.8849290244639,68.61975234068257,70.16007248565388,68.37813349441257
21,85.29230769230769,85.83509513742071,87.67743884022954,86.31833282996074,87.01298701298701,86.650558743582,0.13647802680060242,0.06915021270830818,0.09492193374996431,87.67743884022954,86.31833282996074,87.01298701298701,86.650558743582
33,88.43076923076923,88.82512836001209,90.69767441860465,89.97281787979462,90.39565086076713,90.21443672606463,0.1189472366150269,0.060496398148486064,0.0733954610689738,90.69767441860465,89.97281787979462,90.39565086076713,90.21443672606463
27,86.93846153846154,87.31501057082453,88.73452129266083,88.1908788885533,88.55330715795832,88.46270009060707,0.12454641975487188,0.06546483748673725,0.08169985728652138,88.73452129266083,88.1908788885533,88.55330715795832,88.46270009060707
1,41.50769230769231,44.27665357897916,48.41437632135307,41.075203865901535,45.333736031410446,34.43068559347629,0.3787266898251074,0.2872396040440286,0.8818983253396623,48.41437632135307,41.075203865901535,45.333736031410446,34.43068559347629
17,84.09230769230768,85.41226215644821,87.79824826336454,86.650558743582,87.40561763817578,87.22440350347327,0.13872188090607498,0.05859558590541823,0.08319651074306184,87.79824826336454,86.650558743582,87.40561763817578,87.22440350347327
24,86.43076923076923,86.5901540320145,88.34189066747207,87.8888553307158,88.16067653276956,88.10027182120206,0.13430221426283542,0.06805690992662944,0.0861765051177471,88.34189066747207,87.8888553307158,88.16067653276956,88.10027182120206
34,88.53846153846155,89.33856840833585,91.0299003322259,90.6070673512534,90.7882814859559,90.81848384173966,0.1074159057831717,0.06351766818518345,0.06803132905329996,91.0299003322259,90.6070673512534,90.7882814859559,90.81848384173966
15,82.81538461538462,84.1135608577469,85.65388100271821,85.04983388704319,85.23104802174569,84.2947749924494,0.15218855927908428,0.09043577683870702,0.1547561275246342,85.65388100271821,85.04983388704319,85.23104802174569,84.2947749924494
40,89.92307692307693,90.7278767743884,91.45273331319844,91.36212624584718,91.39232860163092,91.39232860163092,0.09518056996425481,0.052447590719862325,0.05434739467473072,91.45273331319844,91.36212624584718,91.39232860163092,91.39232860163092
32,88.12307692307692,89.21775898520085,90.48625792811839,90.15403201449713,90.39565086076713,90.39565086076713,0.10104889210681473,0.058543471175624806,0.05934266783512922,90.48625792811839,90.15403201449713,90.39565086076713,90.39565086076713
26,86.55384615384617,86.40893989731198,88.22108124433706,87.61703412866203,88.0096647538508,87.73784355179704,0.13457250138179333,0.08586633691355489,0.09830512816911129,88.22108124433706,87.61703412866203,88.0096647538508,87.73784355179704
11,79.75384615384615,80.12684989429175,82.54303835699184,81.69737239504681,82.27121715493809,81.87858652974931,0.1926919197969136,0.11920283017193428,0.155926049230229,82.54303835699184,81.69737239504681,82.27121715493809,81.87858652974931
19,84.86153846153847,86.83177287828451,88.40229537903956,87.9492600422833,88.1908788885533,88.10027182120206,0.12179402422527824,0.06210426800965595,0.06646141505159203,88.40229537903956,87.9492600422833,88.1908788885533,88.10027182120206
