epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.647058823529413,20.0,20.0,17.142857142857142,20.0,17.142857142857142,0.869604791155351,1.1934678426837564,0.9856975377152172,20.0,17.142857142857142,20.0,17.142857142857142
2,17.058823529411764,20.0,20.0,22.857142857142858,20.0,25.71428571428571,0.7876973106392793,1.1395353894814173,1.0958082772145321,20.0,22.857142857142858,20.0,25.71428571428571
3,13.588235294117649,14.285714285714285,14.285714285714285,11.428571428571429,14.285714285714285,14.285714285714285,1.0667335914847043,1.248851374086177,1.4623380725896726,14.285714285714285,11.428571428571429,14.285714285714285,14.285714285714285
4,7.941176470588235,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,1.7577127494335791,1.7714268896136225,1.0655485643636196,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429
5,11.76470588235294,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,1.5915845141739868,1.4867249317999398,1.3211634078150465,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571
6,17.352941176470587,25.71428571428571,22.857142857142858,14.285714285714285,17.142857142857142,20.0,0.988128799180101,1.0632528708142737,1.635898474770935,22.857142857142858,14.285714285714285,17.142857142857142,20.0
7,6.470588235294119,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.7715830114596038,1.7715778853148683,0.904932315518248,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571
8,6.764705882352941,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.77066240240741,1.7638096769085847,1.0279985101877303,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
9,8.941176470588236,8.571428571428571,11.428571428571429,5.714285714285714,8.571428571428571,8.571428571428571,1.5493313663857926,1.4840206687460888,1.28590140310158,11.428571428571429,5.714285714285714,8.571428571428571,8.571428571428571
10,9.529411764705882,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8455173806952836,1.6522879923560791,1.288307494663021,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
11,8.117647058823529,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8834551637570336,1.8694187631937464,1.2068470064998738,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
12,8.176470588235295,8.571428571428571,11.428571428571429,5.714285714285714,5.714285714285714,5.714285714285714,1.6721416593139502,1.6593313397362115,1.2407260238623683,11.428571428571429,5.714285714285714,5.714285714285714,5.714285714285714
13,9.705882352941178,14.285714285714285,14.285714285714285,5.714285714285714,5.714285714285714,8.571428571428571,1.5400829223427406,1.4380905131509671,0.8435998917666822,14.285714285714285,5.714285714285714,5.714285714285714,8.571428571428571
14,8.352941176470589,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8211587439416446,1.7490473561365285,1.0142294537218943,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
15,7.1764705882352935,8.571428571428571,8.571428571428571,5.714285714285714,5.714285714285714,8.571428571428571,1.787960147355143,1.7425023525377823,0.9100938061193423,8.571428571428571,5.714285714285714,5.714285714285714,8.571428571428571
16,7.235294117647059,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8299418947453796,1.7942451642880421,0.9951287016124893,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
17,7.705882352941177,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,1.861353489536931,1.834444774100799,1.006147385677936,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857
18,8.823529411764707,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8339083492223478,1.8289018794410716,0.9966929871412598,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714
19,11.470588235294118,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,1.7398337230167582,1.7197765471765198,1.5587065542286649,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429
20,8.764705882352942,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,1.7234401718102303,1.714823295436009,1.149626569028175,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429
21,14.000000000000002,14.285714285714285,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429,1.6287051620010258,1.5972133116436062,1.5674412429972429,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429
22,20.823529411764703,20.0,20.0,14.285714285714285,17.142857142857142,17.142857142857142,1.3354856988324706,1.2838019064494541,1.5548149598985241,20.0,14.285714285714285,17.142857142857142,17.142857142857142
23,35.529411764705884,25.71428571428571,25.71428571428571,28.57142857142857,28.57142857142857,22.857142857142858,1.0905028459509984,1.1053896506856462,1.547153749731471,25.71428571428571,28.57142857142857,28.57142857142857,22.857142857142858
24,52.64705882352941,40.0,40.0,31.428571428571427,31.428571428571427,34.285714285714285,0.9158882830425032,0.9643747546675328,1.3099097871420748,40.0,31.428571428571427,31.428571428571427,34.285714285714285
25,55.00000000000001,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.5901292611545483,0.6982412970003105,0.9040343325625771,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857
26,54.64705882352941,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,40.0,0.7432946773977684,0.8215206148368972,1.1144536629324504,54.285714285714285,51.42857142857142,51.42857142857142,40.0
27,54.64705882352941,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,42.857142857142854,0.748059604365179,0.8047499884287788,1.0505115193822103,48.57142857142857,45.714285714285715,45.714285714285715,42.857142857142854
28,53.17647058823529,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,42.857142857142854,0.706979944104231,0.7334148977833463,1.0321242269921507,48.57142857142857,48.57142857142857,48.57142857142857,42.857142857142854
29,55.8235294117647,40.0,37.142857142857146,40.0,40.0,37.142857142857146,0.7864993890281766,0.8925990420859307,1.2122621505849518,37.142857142857146,40.0,40.0,37.142857142857146
30,57.294117647058826,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,48.57142857142857,0.6280002470880781,0.6333710446295733,0.9231411939890132,54.285714285714285,54.285714285714285,54.285714285714285,48.57142857142857
31,57.41176470588235,48.57142857142857,48.57142857142857,45.714285714285715,45.714285714285715,40.0,0.6793945736293349,0.7100420409013714,1.012136161796529,48.57142857142857,45.714285714285715,45.714285714285715,40.0
32,57.94117647058824,54.285714285714285,54.285714285714285,45.714285714285715,45.714285714285715,37.142857142857146,0.6865264325344469,0.743499843337174,1.0668939086014695,54.285714285714285,45.714285714285715,45.714285714285715,37.142857142857146
