epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,57.931034482758626,64.82758620689654,56.55172413793104,48.275862068965516,54.48275862068965,0.6815449588867868,0.9852943441566884,0.6486574930904985,64.82758620689654,69.6551724137931,64.82758620689654,60.689655172413794,64.82758620689654,0.609159479833155,0.7341481286142653,0.6362361707676919,86.593707250342
22,87.41450068399452,69.6551724137931,75.17241379310344,69.6551724137931,57.24137931034483,66.89655172413794,0.5541185397156996,0.8191575534526869,0.5384561467195929,66.89655172413794,71.72413793103448,66.20689655172414,63.44827586206897,64.82758620689654,0.5599190952445494,0.65236435047399,0.5971013728196845,88.78248974008208
23,86.73050615595075,71.72413793103448,75.86206896551724,69.6551724137931,57.24137931034483,68.96551724137932,0.5541373948582673,0.8416865133364754,0.5384991944362801,65.51724137931035,71.03448275862068,64.82758620689654,63.44827586206897,64.13793103448275,0.5506325345338949,0.6416596424484651,0.5907516859132741,89.60328317373461
50,89.87688098495212,71.72413793103448,77.24137931034483,72.41379310344827,62.06896551724138,70.34482758620689,0.5380743638676558,0.6975791498745694,0.5409014658778183,65.51724137931035,71.72413793103448,66.20689655172414,65.51724137931035,65.51724137931035,0.5672709739099075,0.626245417596327,0.6056430269641946,91.92886456908344
49,89.19288645690835,71.72413793103448,77.24137931034483,73.10344827586206,64.13793103448275,71.72413793103448,0.5267328624019463,0.6727054561626569,0.5263262804049265,66.20689655172414,71.72413793103448,64.82758620689654,64.82758620689654,64.82758620689654,0.5596979547282332,0.6233564405863021,0.5967051593054781,91.51846785225717
2,39.53488372093023,29.655172413793103,20.689655172413794,25.517241379310345,1.3793103448275863,29.655172413793103,0.8357957074932497,1.8335737460082104,0.8449832542339815,33.10344827586207,44.13793103448276,31.03448275862069,22.06896551724138,31.724137931034484,0.7617430670748883,1.1087432748138377,0.7590006216111846,54.03556771545828
13,81.66894664842681,64.82758620689654,72.41379310344827,63.44827586206897,48.275862068965516,62.06896551724138,0.6228019372303167,0.9579521780109274,0.5784709447264199,68.27586206896552,70.34482758620689,67.58620689655173,65.51724137931035,67.58620689655173,0.5632534076833784,0.6193970132108108,0.5813553060310033,87.68809849521205
6,67.03146374829001,48.275862068965516,62.06896551724138,44.827586206896555,41.37931034482759,42.06896551724138,0.7699087496654227,1.0035751374754527,0.7792182901005215,60.0,68.27586206896552,60.689655172413794,57.24137931034483,60.689655172413794,0.6265575897777172,0.7618721653633205,0.646953721642172,82.9001367989056
18,85.49931600547195,68.27586206896552,73.79310344827587,71.03448275862068,55.172413793103445,68.96551724137932,0.5695852811319817,0.8547017162601747,0.5384605914846254,67.58620689655173,72.41379310344827,66.89655172413794,65.51724137931035,67.58620689655173,0.553158233385566,0.6344386270481754,0.5872178535172037,88.78248974008208
39,89.46648426812585,69.6551724137931,75.17241379310344,72.41379310344827,62.06896551724138,71.03448275862068,0.5330309865964127,0.7126067212654323,0.5294663758112231,65.51724137931035,71.03448275862068,64.82758620689654,65.51724137931035,65.51724137931035,0.5504532245403273,0.6282092312191327,0.5949002469010837,90.8344733242134
20,86.32010943912448,71.03448275862068,73.10344827586206,73.10344827586206,54.48275862068965,70.34482758620689,0.5637936456707017,0.8572312087629035,0.5293300306382428,66.89655172413794,71.72413793103448,65.51724137931035,64.13793103448275,65.51724137931035,0.5661736561154901,0.6466623164321605,0.5989364919778517,88.78248974008208
36,88.91928864569083,71.03448275862068,77.93103448275862,73.79310344827587,59.310344827586206,71.03448275862068,0.5378063360068561,0.7606878968513675,0.5262307370793167,65.51724137931035,72.41379310344827,66.89655172413794,66.20689655172414,66.89655172413794,0.5598899148744609,0.6186737096033896,0.5933675798134147,91.24487004103968
4,57.729138166894664,36.55172413793103,48.96551724137931,35.86206896551724,19.310344827586206,32.41379310344827,0.8353410768418991,1.2387718811278372,0.860673607216685,53.79310344827586,62.758620689655174,53.79310344827586,51.724137931034484,53.103448275862064,0.6338365363914003,0.8517071759021826,0.6578900129522848,78.38577291381668
21,86.8673050615595,70.34482758620689,75.86206896551724,72.41379310344827,55.172413793103445,70.34482758620689,0.557560114931829,0.8501763645557006,0.532313770575507,66.20689655172414,71.03448275862068,63.44827586206897,62.06896551724138,62.758620689655174,0.5618695045160184,0.6449825763790709,0.5904531879168714,89.05608755129958
42,89.3296853625171,70.34482758620689,75.86206896551724,71.03448275862068,59.310344827586206,71.03448275862068,0.5462250067595521,0.7440179011517711,0.5486339445032182,65.51724137931035,71.03448275862068,66.89655172413794,64.82758620689654,66.20689655172414,0.5598697135968336,0.6436434076670207,0.5994357042756197,91.51846785225717
33,88.50889192886456,70.34482758620689,77.93103448275862,70.34482758620689,60.689655172413794,68.96551724137932,0.5388070849814163,0.7546774635175253,0.5250913142205262,66.89655172413794,70.34482758620689,64.82758620689654,64.82758620689654,65.51724137931035,0.5548895768839457,0.6208921162689782,0.5989537565578371,90.56087551299589
27,87.55129958960327,71.72413793103448,77.93103448275862,73.10344827586206,57.931034482758626,71.72413793103448,0.5387824548890108,0.7959030913812585,0.522012094496574,64.13793103448275,71.72413793103448,65.51724137931035,65.51724137931035,65.51724137931035,0.556512141273117,0.6408318191652354,0.6021428958214102,90.01367989056087
1,13.953488372093023,11.03448275862069,12.413793103448276,10.344827586206897,2.0689655172413794,11.03448275862069,0.8398103421746657,1.8517691855277822,0.8449832538844627,12.413793103448276,16.551724137931036,11.03448275862069,8.275862068965518,11.724137931034482,0.8323666214942933,1.290765994304265,0.8570559577418483,20.656634746922027
