epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.24615384615385,70.76923076923077,70.76923076923077,68.84615384615384,68.84615384615384,68.84615384615384,0.17364141975457853,0.15298558485049468,0.33562336645363633,70.76923076923077,68.84615384615384,68.84615384615384,68.84615384615384
22,86.84615384615385,81.92307692307692,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616,0.08634104293126327,0.1084407911850856,0.11197623490843334,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616
23,86.58461538461538,78.07692307692308,78.07692307692308,75.76923076923077,75.38461538461539,75.0,0.15395394454781824,0.19944664578025156,0.219989148781757,78.07692307692308,75.76923076923077,75.38461538461539,75.0
40,91.32307692307691,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,0.050504642610366524,0.06024910796147126,0.059256766114798756,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461
2,52.84615384615384,45.0,45.0,43.84615384615385,45.38461538461539,41.15384615384615,0.19855642232757348,0.3433408894791053,0.57939842899845,45.0,43.84615384615385,45.38461538461539,41.15384615384615
13,81.64615384615385,72.6923076923077,72.6923076923077,71.53846153846153,71.53846153846153,70.76923076923077,0.19365270693714803,0.2664425436120767,0.32382279073167003,72.6923076923077,71.53846153846153,71.53846153846153,70.76923076923077
6,69.92307692307692,63.07692307692307,63.07692307692307,61.15384615384616,60.38461538461538,59.61538461538461,0.2313165727716226,0.3735983111949001,0.42081192016675206,63.07692307692307,61.15384615384616,60.38461538461538,59.61538461538461
18,84.73846153846154,77.3076923076923,77.3076923076923,75.0,74.61538461538461,74.61538461538461,0.13639444599931055,0.17427145231228608,0.20729410731951692,77.3076923076923,75.0,74.61538461538461,74.61538461538461
39,91.12307692307692,85.0,85.0,84.61538461538461,84.23076923076923,84.61538461538461,0.06451682459849578,0.07719614070195419,0.0750080341383222,85.0,84.61538461538461,84.23076923076923,84.61538461538461
20,85.09230769230768,78.07692307692308,78.07692307692308,76.92307692307693,76.15384615384615,75.76923076923077,0.1296153635932849,0.17619945767980355,0.17721418615386758,78.07692307692308,76.92307692307693,76.15384615384615,75.76923076923077
36,90.52307692307693,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923,0.08882773008484107,0.10193823363918525,0.10173542141831995,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923
4,63.96923076923077,58.07692307692308,58.07692307692308,56.92307692307692,55.769230769230774,53.07692307692308,0.23004963334936362,0.34432995763535684,0.47780291798274105,58.07692307692308,56.92307692307692,55.769230769230774,53.07692307692308
21,85.0,79.23076923076923,79.23076923076923,78.84615384615384,78.46153846153847,78.84615384615384,0.1569781589966554,0.18286395703370756,0.2094414533279293,79.23076923076923,78.84615384615384,78.46153846153847,78.84615384615384
33,89.35384615384615,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,0.08902510714072448,0.10471457128341383,0.10512830507996067,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616
27,87.96923076923076,80.0,80.0,79.23076923076923,79.23076923076923,79.23076923076923,0.1323517755820201,0.15638054620761138,0.17121370022082955,80.0,79.23076923076923,79.23076923076923,79.23076923076923
1,39.55384615384616,33.84615384615385,33.84615384615385,29.230769230769234,30.384615384615383,27.692307692307693,0.3888108813418792,0.6112174635393153,0.957866639339488,33.84615384615385,29.230769230769234,30.384615384615383,27.692307692307693
17,84.44615384615385,76.92307692307693,76.92307692307693,77.3076923076923,77.3076923076923,77.3076923076923,0.10123174350995284,0.13039350423675317,0.1361154274927713,76.92307692307693,77.3076923076923,77.3076923076923,77.3076923076923
24,86.63076923076923,81.53846153846153,81.53846153846153,80.76923076923077,81.15384615384616,81.15384615384616,0.13630304944056731,0.15849545884590882,0.1752921030127062,81.53846153846153,80.76923076923077,81.15384615384616,81.15384615384616
34,89.86153846153846,81.92307692307692,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616,0.07541714150172013,0.09353005628173167,0.0909996409099792,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616
15,82.96923076923078,76.53846153846153,76.53846153846153,75.76923076923077,75.76923076923077,73.84615384615385,0.16468148764509422,0.18689096804994804,0.25454803572659956,76.53846153846153,75.76923076923077,75.76923076923077,73.84615384615385
40,91.24615384615385,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,0.04795913111705047,0.05746368032235366,0.05463331920586152,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461
32,89.61538461538461,82.3076923076923,82.3076923076923,82.6923076923077,82.6923076923077,82.6923076923077,0.048955039336131156,0.05712865035121256,0.05993774544167139,82.3076923076923,82.6923076923077,82.6923076923077,82.6923076923077
26,87.72307692307693,79.23076923076923,79.23076923076923,77.6923076923077,77.3076923076923,77.3076923076923,0.13391701017434782,0.16876821850354856,0.17084675257380638,79.23076923076923,77.6923076923077,77.3076923076923,77.3076923076923
11,79.0923076923077,70.76923076923077,70.76923076923077,69.61538461538461,69.61538461538461,70.38461538461539,0.12174453299779159,0.20262885007720727,0.18882748317910908,70.76923076923077,69.61538461538461,69.61538461538461,70.38461538461539
19,84.6,81.53846153846153,81.53846153846153,78.84615384615384,79.23076923076923,78.07692307692308,0.11075460624236327,0.11547915723461372,0.15339895221093042,81.53846153846153,78.84615384615384,79.23076923076923,78.07692307692308
10,78.60000000000001,74.61538461538461,74.61538461538461,74.23076923076923,73.46153846153847,73.07692307692307,0.19040027346748573,0.2420117694597978,0.31472580781002707,74.61538461538461,74.23076923076923,73.46153846153847,73.07692307692307
30,88.58461538461539,80.38461538461539,80.38461538461539,80.38461538461539,80.38461538461539,80.0,0.07016273100788778,0.08325773362930006,0.09118642962732451,80.38461538461539,80.38461538461539,80.38461538461539,80.0
12,82.03076923076922,76.15384615384615,76.15384615384615,75.38461538461539,75.0,75.38461538461539,0.11351529594797355,0.15485666205103582,0.1504747393069631,76.15384615384615,75.38461538461539,75.0,75.38461538461539
29,88.58461538461539,80.0,80.0,80.0,79.23076923076923,79.23076923076923,0.08158443925472408,0.08959285972210079,0.09829287397375339,80.0,80.0,79.23076923076923,79.23076923076923
35,90.18461538461538,83.07692307692308,83.07692307692308,83.84615384615385,83.84615384615385,83.84615384615385,0.0851658872113778,0.10453721794944543,0.1028006562463944,83.07692307692308,83.84615384615385,83.84615384615385,83.84615384615385
5,66.61538461538463,58.84615384615385,58.84615384615385,55.769230769230774,54.61538461538461,51.92307692307693,0.28694949184472746,0.35469317350250024,0.4690453618506143,58.84615384615385,55.769230769230774,54.61538461538461,51.92307692307693
16,83.66153846153847,76.15384615384615,76.15384615384615,75.38461538461539,75.38461538461539,75.0,0.11265008409435934,0.12966982160623258,0.1482649287343355,76.15384615384615,75.38461538461539,75.38461538461539,75.0
7,72.55384615384615,68.84615384615384,68.84615384615384,65.76923076923077,66.53846153846153,61.15384615384616,0.2214124027926188,0.2756587817118718,0.44472379754138897,68.84615384615384,65.76923076923077,66.53846153846153,61.15384615384616
14,82.41538461538461,76.15384615384615,76.15384615384615,73.46153846153847,72.6923076923077,71.92307692307692,0.19009347145374006,0.2300549138050813,0.29269474142993324,76.15384615384615,73.46153846153847,72.6923076923077,71.92307692307692
3,57.04615384615385,48.07692307692308,48.07692307692308,45.0,43.07692307692308,40.76923076923077,0.3727158333819646,0.45371600125844663,0.8498297529235604,48.07692307692308,45.0,43.07692307692308,40.76923076923077
31,89.70769230769231,81.53846153846153,81.53846153846153,81.15384615384616,81.15384615384616,81.15384615384616,0.057141938461707176,0.0771565784055453,0.07250072876629175,81.53846153846153,81.15384615384616,81.15384615384616,81.15384615384616
28,87.8923076923077,80.76923076923077,80.76923076923077,80.0,79.23076923076923,80.0,0.09754888598735517,0.11302782308596832,0.11609723999079581,80.76923076923077,80.0,79.23076923076923,80.0
38,90.86153846153846,82.6923076923077,82.6923076923077,83.07692307692308,83.07692307692308,83.07692307692308,0.046503742153827965,0.05696679938298005,0.053529009382343784,82.6923076923077,83.07692307692308,83.07692307692308,83.07692307692308
25,87.27692307692307,77.6923076923077,77.6923076923077,78.46153846153847,78.46153846153847,78.46153846153847,0.0864581884099887,0.10335981387358445,0.10474668750853645,77.6923076923077,78.46153846153847,78.46153846153847,78.46153846153847
8,75.78461538461538,70.38461538461539,70.38461538461539,70.0,67.3076923076923,68.07692307692308,0.17853290129166383,0.2483409560070588,0.32051749157984905,70.38461538461539,70.0,67.3076923076923,68.07692307692308
0,7.538461538461538,7.307692307692308,7.307692307692308,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.08532453070466334,1.2304828196098574,0.010981548582117806,7.307692307692308,7.6923076923076925,7.6923076923076925,7.6923076923076925
37,90.53846153846153,83.46153846153847,83.46153846153847,82.6923076923077,82.6923076923077,82.6923076923077,0.07246825729425138,0.08281968419368452,0.08531148776118269,83.46153846153847,82.6923076923077,82.6923076923077,82.6923076923077
