epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.30232558139535,6.9306930693069315,8.514851485148515,4.158415841584159,2.178217821782178,4.752475247524752,0.4142223548236312,1.8969943719321594,0.42079850182578665,13.465346534653467,13.465346534653467,12.07920792079208,10.297029702970297,10.891089108910892,0.61161604289468,1.3783321400300204,0.7418339737468919,28.59097127222982
2,29.00136798905609,16.831683168316832,17.82178217821782,10.693069306930694,4.158415841584159,14.455445544554454,0.4951813933467215,1.8514585449480117,0.45685213046208617,26.930693069306933,26.930693069306933,23.564356435643564,21.782178217821784,22.772277227722775,0.6715331985004986,1.1453244874977533,0.7694142561644229,61.42270861833106
3,50.88919288645691,25.346534653465348,28.910891089108908,16.633663366336634,9.504950495049505,14.455445544554454,0.5755240373267321,1.7430071069203983,0.6385669842496535,33.663366336633665,34.45544554455445,32.07920792079208,29.504950495049503,31.08910891089109,0.6798520941641333,1.0419985017221713,0.8395969247709971,72.36662106703147
4,61.696306429548564,31.287128712871286,33.069306930693074,21.980198019801982,15.841584158415841,20.0,0.5777905494361968,1.4784643906082233,0.6935247426266187,37.82178217821782,38.01980198019802,36.039603960396036,33.86138613861387,33.069306930693074,0.6669492394167205,0.9485380082598116,0.8218476165809013,75.37619699042408
5,67.57865937072503,36.039603960396036,37.82178217821782,30.297029702970296,21.782178217821784,29.504950495049503,0.4912721792992094,1.3498783789171473,0.5906366356473315,37.42574257425743,39.20792079207921,36.039603960396036,35.04950495049505,34.65346534653465,0.6816806744295474,0.9487098538653339,0.8248540603587047,77.1545827633379
6,72.50341997264022,37.227722772277225,38.613861386138616,30.89108910891089,23.564356435643564,29.306930693069305,0.4892670823749855,1.1844367590635232,0.6219749383787089,36.83168316831683,37.62376237623762,34.45544554455445,33.26732673267327,33.663366336633665,0.6826068971143529,0.9750085430542901,0.8104479782083365,78.52257181942545
7,76.33378932968536,40.396039603960396,40.396039603960396,34.65346534653465,27.12871287128713,32.475247524752476,0.5132924669537472,1.165034600572043,0.6589696386765138,38.21782178217822,38.21782178217822,36.23762376237624,35.64356435643564,36.23762376237624,0.6663040500155408,0.9027902448161624,0.7879449303450458,81.3953488372093
8,79.20656634746922,41.18811881188119,41.386138613861384,39.00990099009901,26.13861386138614,35.445544554455445,0.4739739573689749,1.2199765099077622,0.606656974118189,39.20792079207921,38.613861386138616,37.227722772277225,35.84158415841584,37.02970297029703,0.6533131747921161,0.8933114969942764,0.7755129765366149,81.94254445964432
9,80.30095759233926,41.18811881188119,40.99009900990099,37.62376237623762,28.118811881188122,36.23762376237624,0.4960988712128215,1.1682209472110747,0.6279104642918798,39.40594059405941,39.40594059405941,36.039603960396036,34.45544554455445,36.039603960396036,0.6684870412269572,0.9373635330536298,0.7781239223586385,83.99452804377565
10,82.07934336525308,41.386138613861384,41.78217821782178,38.81188118811881,28.910891089108908,37.02970297029703,0.4930616956407038,1.1217466269268626,0.6186526136359967,37.42574257425743,38.21782178217822,35.64356435643564,34.65346534653465,35.24752475247524,0.6610720472117841,0.9309114647598992,0.7756223855244286,84.81532147742818
11,82.76333789329685,41.584158415841586,41.584158415841586,37.62376237623762,31.88118811881188,36.039603960396036,0.5045944700778305,1.0541903207407572,0.6100612774235922,39.20792079207921,38.613861386138616,36.23762376237624,35.04950495049505,36.23762376237624,0.6441069949427908,0.892386775814535,0.7419298618839232,85.63611491108071
12,83.31053351573188,42.57425742574257,42.37623762376238,40.1980198019802,33.069306930693074,39.603960396039604,0.49723460582628987,0.9993273194842336,0.6178220948303271,41.18811881188119,41.18811881188119,38.81188118811881,38.01980198019802,38.613861386138616,0.6108540066125439,0.841761086888706,0.6948257026391167,86.45690834473324
13,83.72093023255815,42.97029702970297,43.56435643564357,39.801980198019805,31.683168316831683,39.00990099009901,0.4923849804548196,1.0444544783551155,0.5998756050705669,40.5940594059406,39.801980198019805,37.62376237623762,37.02970297029703,37.82178217821782,0.6283564441606504,0.8687887992128158,0.7071560245110113,85.63611491108071
14,84.26812585499316,42.97029702970297,43.366336633663366,39.00990099009901,36.43564356435643,38.415841584158414,0.491881763480493,0.9471930304205702,0.6031975369332032,40.99009900990099,41.386138613861384,40.0,38.01980198019802,39.00990099009901,0.6085285574293583,0.8402439078740547,0.6765060650038383,86.8673050615595
15,85.3625170998632,43.76237623762376,43.76237623762376,41.386138613861384,38.21782178217822,39.40594059405941,0.4931654410602727,0.914076327369067,0.5981565486699694,41.584158415841586,41.386138613861384,39.603960396039604,39.20792079207921,39.603960396039604,0.6122495458307415,0.8366727606538154,0.6895294405593085,87.14090287277702
16,85.49931600547195,44.554455445544555,43.960396039603964,39.801980198019805,37.62376237623762,40.1980198019802,0.4925096750065758,0.8839368451364591,0.6144422747625196,41.386138613861384,41.18811881188119,39.801980198019805,39.00990099009901,39.40594059405941,0.6103310517926102,0.8226120844194269,0.6887557235219998,86.8673050615595
