epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.28999999999999,82.21993833504625,81.7060637204522,81.50051387461458,74.92291880781089,77.18396711202466,0.15617958714712685,0.2484572489259196,0.17955425191787758,81.7060637204522,81.50051387461458,74.92291880781089,77.18396711202466
2,86.91,86.74203494347378,85.81706063720452,86.12538540596094,83.14491264131551,83.35046248715314,0.10530899881642743,0.1563536044189138,0.133165322206643,85.81706063720452,86.12538540596094,83.14491264131551,83.35046248715314
3,87.96000000000001,87.87255909558068,87.25590955806783,87.35868448098664,86.43371017471738,86.33093525179856,0.0868786168031065,0.11484728604344553,0.11145296461507406,87.25590955806783,87.35868448098664,86.43371017471738,86.33093525179856
4,88.79,88.48920863309353,88.1808838643371,88.28365878725592,87.66700924974306,87.25590955806783,0.08028129746664588,0.10128451827702946,0.09529769476431714,88.1808838643371,88.28365878725592,87.66700924974306,87.25590955806783
5,89.05999999999999,89.10585817060637,88.79753340184995,89.00308324768757,88.0781089414183,87.76978417266187,0.06490799143741947,0.10053558591542668,0.09662499638760795,88.79753340184995,89.00308324768757,88.0781089414183,87.76978417266187
6,89.58,88.79753340184995,89.72250770811921,89.72250770811921,89.00308324768757,89.10585817060637,0.07722937606106621,0.07377948555884785,0.07728648131177115,89.72250770811921,89.72250770811921,89.00308324768757,89.10585817060637
7,89.67,89.10585817060637,89.5169578622816,89.4141829393628,89.31140801644398,89.20863309352518,0.06638652348521433,0.08747420719186301,0.08810927955394354,89.5169578622816,89.4141829393628,89.31140801644398,89.20863309352518
8,89.99000000000001,89.4141829393628,90.03083247687564,90.54470709146968,90.03083247687564,90.23638232271325,0.06165450701120577,0.07128342557487911,0.0772078528116648,90.03083247687564,90.54470709146968,90.03083247687564,90.23638232271325
9,90.05,89.61973278520041,90.64748201438849,90.44193216855088,90.03083247687564,90.03083247687564,0.057218829891572634,0.05914307086090083,0.07198445149793645,90.64748201438849,90.44193216855088,90.03083247687564,90.03083247687564
10,90.22,90.03083247687564,90.7502569373073,90.54470709146968,91.05858170606372,90.85303186022611,0.060386466622383214,0.06876461653331752,0.0778031965291908,90.7502569373073,90.54470709146968,91.05858170606372,90.85303186022611
