epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,95.70753001091306,95.74390687522735,95.68934157875591,95.69843579483448,95.68024736267733,0.0336474069750235,0.02083747474312042,0.024991004753738,95.7620953073845,95.82575481993452,95.82575481993452,95.82575481993452,95.82575481993452,0.00958322373985504,0.0014584174954965223,0.001800596841609381,95.69725864123957
10,96.26936829558998,96.02582757366315,96.1167697344489,96.08039287013459,96.08948708621317,96.09858130229173,0.04273747293113922,0.032955754677049864,0.036787529457365076,96.30774827209895,96.38959621680611,96.38959621680611,96.38959621680611,96.38050200072755,0.013223666826479186,0.005070675293199767,0.004518025977849893,96.40345649582837
2,80.00595947556614,81.22044379774464,81.02946526009458,80.1109494361586,80.08366678792288,77.64641687886504,0.36782960208297516,0.37510831268668915,0.7140012253326373,79.56529647144416,80.75663877773735,80.30192797380866,81.10221898872318,81.12950163695889,0.042557139078371276,0.02651352795005585,0.029213514649664374,78.75744934445768
6,91.12038140643624,91.41506002182612,90.8239359767188,89.87813750454711,89.71444161513278,89.38704983630412,0.15441615494132782,0.1720960846746042,0.22616090872130712,95.51655147326301,95.4165150963987,95.43470352855584,95.40742088032012,95.40742088032012,0.009684551635973204,0.0024798324906900038,0.0028237765965702932,95.48569725864124
4,84.94934445768773,83.28483084758093,83.60312841033102,82.10258275736632,82.19352491815205,81.42961076755184,0.30261008826851105,0.29129554716705536,0.4118164398152827,87.05893052018916,87.42269916333211,87.26809748999636,87.40451073117498,87.40451073117498,0.04465945450424408,0.01937200514435028,0.01942399484359092,87.92610250297975
1,89.81823599523241,90.05092761004,89.62349945434703,88.6867951982539,88.54128774099672,88.25936704256094,0.14751214893699433,0.16426895173431183,0.22527163692839192,92.76100400145508,92.7519097853765,92.74281556929793,92.73372135321935,92.74281556929793,0.016693759838335265,0.001964907964475404,0.0017459047909081926,92.9678188319428
10,96.26936829558998,96.02582757366315,96.1167697344489,96.08039287013459,96.08948708621317,96.09858130229173,0.04273747293113922,0.032955754677049864,0.036787529457365076,96.30774827209895,96.38959621680611,96.38959621680611,96.38959621680611,96.38050200072755,0.013223666826479186,0.005070675293199767,0.004518025977849893,96.40345649582837
5,94.97318235995232,95.04365223717716,94.6798835940342,94.31611495089123,94.27973808657694,94.1524190614769,0.0823758354985788,0.0991912594640329,0.11754253055573621,96.3259367042561,96.20771189523462,96.20771189523462,96.20771189523462,96.20771189523462,0.011747587600939025,0.0019787439501211534,0.0017976265405806324,96.14123957091776
7,95.50953516090584,95.50745725718444,95.61658785012732,95.48017460894872,95.50745725718444,95.47108039287014,0.09611861793159698,0.07958965388893341,0.09761896322525443,96.10767551837031,96.09858130229173,96.08039287013459,96.09858130229173,96.10767551837031,0.014828313270799864,0.0051304587519094835,0.004408920335433331,95.8849821215733
3,95.05959475566151,95.17097126227719,95.17097126227719,95.13459439796289,95.10731174972717,95.07093488541287,0.038764428218610536,0.049166660627134096,0.0593701160479741,95.20734812659148,95.26191342306292,95.2710076391415,95.26191342306292,95.26191342306292,0.013998557010881651,0.002994287887804259,0.002426794000780441,95.41418355184744
8,97.09773539928487,97.31720625682067,97.1989814477992,97.18988723172063,97.1989814477992,97.1989814477992,0.007625501474149476,0.016304056962735902,0.017841936645028533,97.35358312113496,97.35358312113496,97.35358312113496,97.35358312113496,97.35358312113496,0.009064663330309142,0.002505887428514708,0.0019123408353924898,97.09773539928487
0,50.51251489868892,54.93815933066569,54.93815933066569,54.93815933066569,54.93815933066569,54.93815933066569,0.07504422577262665,0.6775451785528734,0.9285652742300909,63.65951255001819,62.67733721353219,63.46853401236814,62.75918515823936,62.74099672608221,0.07981415478347992,0.013377983251802672,0.010316657599602985,63.28069129916567
