epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.076923076923077,0.0,33.33333333333333,11.11111111111111,11.11111111111111,0.0,1.7058514866512269,1.3333332932864628,1.7048864005565396,33.33333333333333,11.11111111111111,11.11111111111111,0.0
2,24.384615384615387,22.22222222222222,44.44444444444444,11.11111111111111,0.0,0.0,1.6890431586652994,1.4746851027011871,2.0225544139409184,44.44444444444444,11.11111111111111,0.0,0.0
3,32.11538461538462,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.5572345992550254,0.8888889559441143,1.4402910453358482,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222
4,32.53846153846154,22.22222222222222,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,1.4094592293258756,1.0777816627438255,1.1338570636030758,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222
5,42.65384615384615,22.22222222222222,66.66666666666666,22.22222222222222,33.33333333333333,22.22222222222222,1.389664025301398,1.157146502803597,1.556908336690522,66.66666666666666,22.22222222222222,33.33333333333333,22.22222222222222
6,43.65384615384615,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.074963367159297,0.8888889042208473,1.0408332126081319,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
7,49.53846153846154,44.44444444444444,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,1.2848404588229538,0.9165100160179361,1.2212557833121993,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333
8,47.65384615384615,44.44444444444444,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.0459322133618922,0.888888935920679,1.1142624475022258,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
9,50.76923076923077,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4654339482593866,1.555547337337139,1.7127266341796252,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
10,54.57692307692308,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2540445870189512,1.2162960651799564,1.3654357256656455,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
11,58.88461538461538,33.33333333333333,77.77777777777779,33.33333333333333,55.55555555555556,22.22222222222222,1.3375562417139815,0.7927462192372013,1.5125614114928223,77.77777777777779,33.33333333333333,55.55555555555556,22.22222222222222
12,58.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.265798091008845,1.1320294205096513,1.3271048023473953,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
13,61.80769230769231,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.1486071891785183,1.0630175774503083,1.1535225817183312,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
14,62.07692307692307,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,44.44444444444444,1.201812836364196,1.342661404675395,1.3077596899517483,44.44444444444444,33.33333333333333,33.33333333333333,44.44444444444444
15,63.19230769230769,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.2293750574689408,1.1709977117512254,1.1950752203317412,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
16,65.3076923076923,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2097726453147413,1.1432944789377801,1.162007475050856,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
17,65.03846153846153,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1680648983991784,1.2609096798631878,1.1729258557904587,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
18,67.46153846153847,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2490502681474833,1.312091162351439,1.3331305312303456,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
19,68.11538461538461,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.242582271800428,1.0544801911784796,1.1871348371198862,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
20,66.03846153846153,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.1860312761499596,0.8745082947943229,1.1565923648919803,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
21,69.0,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2928792859428437,1.34792881368594,1.4052711285683528,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
22,68.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2401307422551326,1.2852043100075576,1.3390088734044312,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
23,70.6923076923077,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2336152889410084,0.986604483384225,1.0970536599453065,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
24,71.0,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.3656868296756226,1.4331117765384787,1.4797776870391661,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
25,68.96153846153847,22.22222222222222,77.77777777777779,22.22222222222222,22.22222222222222,22.22222222222222,1.4380752926380307,1.4086883009500073,1.6646284893035987,77.77777777777779,22.22222222222222,22.22222222222222,22.22222222222222
26,71.92307692307692,33.33333333333333,77.77777777777779,33.33333333333333,22.22222222222222,33.33333333333333,1.3507340209479377,1.3190086578823852,1.4821489600522766,77.77777777777779,33.33333333333333,22.22222222222222,33.33333333333333
27,73.23076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1096755913394087,1.143643248412344,1.1211504926552174,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
28,73.3076923076923,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4202010191446686,1.5555554768977289,1.558914202715767,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
29,72.92307692307692,22.22222222222222,44.44444444444444,22.22222222222222,44.44444444444444,33.33333333333333,1.2513492923107048,0.8888888357716699,1.1452955857041751,44.44444444444444,22.22222222222222,44.44444444444444,33.33333333333333
30,74.42307692307692,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2800761907427738,1.3959146000413143,1.3114599434358336,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
31,74.53846153846155,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444,1.202109022641606,1.237518625474217,1.1895158123397254,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444
32,74.46153846153845,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2681041406984956,1.384375888408702,1.3360618980120795,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
33,75.1923076923077,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.159804906092985,1.205344827784892,1.1505704911178496,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444
34,76.11538461538461,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.241534520428912,1.2215697190611698,1.280821650264116,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
35,76.23076923076924,33.33333333333333,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.1789118615714766,1.1317180460909082,1.1210134653500672,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
36,76.07692307692308,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2188860970044413,1.2810349997586292,1.1689405488332119,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
37,77.5,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2158270901717412,1.1101750202171679,1.166725272642723,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
38,77.53846153846153,33.33333333333333,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.2383293476313053,1.2419201617024593,1.2288568186030624,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
39,77.23076923076924,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2553621390624254,1.3786869579110839,1.2587963556985928,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
40,78.1923076923077,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2260178948280451,1.3330184882296532,1.2181577220764497,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
