epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,81.98,76.21861152141803,77.5480059084195,78.58197932053176,76.95716395864106,73.26440177252584,0.515509631468239,0.28424680503662697,0.41773768255155785,78.28655834564255,81.38847858197931,80.50221565731167,80.50221565731167,80.20679468242245,0.31653197335307676,0.18593594389900114,0.23322405983149708,84.25
2,85.27,78.13884785819793,82.42245199409159,81.97932053175776,81.68389955686854,81.97932053175776,0.42888714398974154,0.19267175001578435,0.3811008582185263,79.4682422451994,84.63810930576071,81.68389955686854,81.97932053175776,81.68389955686854,0.31302544127935145,0.18636626474479523,0.2395907793098347,86.35000000000001
3,86.99,80.20679468242245,87.29689807976366,83.75184638109306,84.19497784342688,82.42245199409159,0.38158122848504755,0.17344490973758858,0.33014135411665185,80.05908419497784,85.81979320531758,83.01329394387001,84.04726735598229,83.16100443131462,0.30121329266363356,0.17224832162181225,0.23005497652606183,87.53
4,87.91,81.38847858197931,87.44460856720828,84.78581979320532,84.63810930576071,84.93353028064993,0.339371204634845,0.1666507531528188,0.28009726141416175,79.3205317577548,86.70605612998523,83.60413589364845,84.63810930576071,84.19497784342688,0.29667669188016627,0.17185994753534284,0.23071564122660249,88.37
5,88.59,80.64992614475628,88.62629246676515,84.93353028064993,85.81979320531758,84.93353028064993,0.33608290206426356,0.16110778020789773,0.2785286617666081,79.3205317577548,87.74002954209749,85.22895125553914,86.2629246676514,84.78581979320532,0.2881306971215603,0.1645583813443252,0.22586160065042044,89.05999999999999
6,89.27000000000001,82.57016248153619,89.95568685376661,87.44460856720828,88.47858197932054,87.8877400295421,0.29775233220094416,0.12625371564958288,0.22996040892056274,80.05908419497784,88.33087149187593,85.67208271787297,86.70605612998523,86.11521418020679,0.27717220250302527,0.15422208843672958,0.21993011164870702,89.53
7,89.23,81.97932053175776,90.25110782865583,86.41063515509602,88.62629246676515,86.70605612998523,0.31161220770114634,0.1331221326543197,0.2618051931682186,80.50221565731167,88.47858197932054,85.81979320531758,86.55834564254063,86.11521418020679,0.27454517807596895,0.15248302047992435,0.21826975163636364,89.64999999999999
8,89.67,82.27474150664698,90.54652880354506,87.8877400295421,88.62629246676515,88.77400295420975,0.2892104240857956,0.1293467322585931,0.22852651601431406,81.68389955686854,88.77400295420975,86.2629246676514,87.14918759231905,86.2629246676514,0.26639393184119436,0.1479338114514419,0.21635332332073925,89.97
9,89.88000000000001,81.0930576070901,90.39881831610043,86.55834564254063,88.47858197932054,87.00147710487445,0.306335907688081,0.1304402328385219,0.24440362672906474,81.53618906942393,88.33087149187593,86.11521418020679,86.85376661742984,85.96750369276218,0.2649381498598454,0.14877761391843047,0.21604031342585034,90.27
10,90.10000000000001,81.83161004431314,90.98966026587888,87.59231905465288,89.6602658788774,87.59231905465288,0.2858387010895607,0.1261745114168331,0.23802411397923479,82.12703101920236,89.06942392909897,86.55834564254063,88.0354505169867,86.85376661742984,0.2586574314885733,0.13808680655354943,0.20924092515384352,90.61
11,90.46,83.60413589364845,90.98966026587888,88.47858197932054,89.80797636632201,88.77400295420975,0.26550401028031084,0.1185382494924417,0.20061298324143712,82.42245199409159,89.21713441654357,86.2629246676514,88.18316100443131,87.29689807976366,0.25037876928453523,0.13557471943939414,0.20555710110449998,90.79
12,90.4,82.27474150664698,90.98966026587888,87.8877400295421,89.95568685376661,87.8877400295421,0.2791128123902676,0.12767958783639521,0.22178164812639473,82.42245199409159,88.92171344165436,86.41063515509602,88.47858197932054,87.00147710487445,0.25221282096808034,0.13961742496038165,0.2080300346077537,90.96
13,90.55,84.04726735598229,91.2850812407681,88.62629246676515,90.10339734121122,88.92171344165436,0.2548135521613953,0.11444337594844238,0.19691012890131016,82.7178729689808,89.51255539143278,86.41063515509602,88.47858197932054,87.44460856720828,0.2459641772114632,0.13429173737684574,0.201028664375638,91.21000000000001
14,90.7,83.16100443131462,91.1373707533235,87.74002954209749,90.10339734121122,88.33087149187593,0.2663527543448803,0.12035561309290978,0.2082837165089269,83.30871491875924,89.21713441654357,86.41063515509602,88.47858197932054,87.44460856720828,0.24441991599505025,0.13334486683750835,0.19940286415597175,91.21000000000001
15,90.93,84.04726735598229,90.98966026587888,88.33087149187593,89.36484490398819,88.62629246676515,0.2632153297566769,0.12804977086467595,0.20604735945217556,83.01329394387001,89.36484490398819,87.14918759231905,88.92171344165436,87.8877400295421,0.24387599008386213,0.13096839845100727,0.19934397820957767,91.42
16,90.98,83.75184638109306,91.1373707533235,88.92171344165436,90.25110782865583,88.77400295420975,0.25841176908248636,0.11932213700471374,0.2014513916932319,83.16100443131462,89.21713441654357,86.70605612998523,88.47858197932054,86.85376661742984,0.24463772254293042,0.13418709490368452,0.20149740630697943,91.34
17,91.08000000000001,84.78581979320532,91.72821270310192,89.21713441654357,90.69423929098967,89.36484490398819,0.24524318452709887,0.11172848122546582,0.18651966375296775,83.60413589364845,89.51255539143278,87.00147710487445,89.06942392909897,87.74002954209749,0.24112132789795476,0.12752348933289137,0.1968717140860075,91.55
18,91.33,84.19497784342688,90.98966026587888,88.47858197932054,90.39881831610043,89.36484490398819,0.24813020255202028,0.1209599429031661,0.18124673838062072,82.86558345642541,89.6602658788774,87.00147710487445,88.77400295420975,87.59231905465288,0.237986982262183,0.12840351279745188,0.1953688318108336,91.60000000000001
19,91.3,84.19497784342688,90.84194977843427,88.0354505169867,89.51255539143278,88.77400295420975,0.256143465896785,0.1252837762923738,0.19091545352780048,83.75184638109306,89.36484490398819,87.14918759231905,88.77400295420975,87.74002954209749,0.2378266606688984,0.12571114305327025,0.19481630024311491,91.69
20,91.27,85.67208271787297,91.2850812407681,89.80797636632201,90.84194977843427,90.25110782865583,0.22696442927950594,0.10074654736651036,0.16485726286759156,83.89955686853766,89.36484490398819,87.44460856720828,89.21713441654357,87.8877400295421,0.2319624241650589,0.11902367746377672,0.18796937842599654,91.73
21,91.38,84.04726735598229,91.1373707533235,89.21713441654357,90.25110782865583,89.36484490398819,0.24198968361848566,0.12303545468581768,0.18617162537718113,83.75184638109306,89.51255539143278,87.59231905465288,88.77400295420975,88.0354505169867,0.23423389198486883,0.12065839677969302,0.19174466842388782,91.82000000000001
22,91.78,83.60413589364845,91.1373707533235,89.21713441654357,90.39881831610043,89.6602658788774,0.2393035406970379,0.11279097435159537,0.18313609845529005,84.19497784342688,89.6602658788774,87.59231905465288,88.92171344165436,88.18316100443131,0.23256340289716798,0.11992920519704307,0.1893483854137462,91.95
23,91.61,84.63810930576071,91.1373707533235,89.21713441654357,90.39881831610043,89.21713441654357,0.23570002641314242,0.1056079394472942,0.16950264009443444,83.60413589364845,89.95568685376661,87.74002954209749,89.06942392909897,88.18316100443131,0.2344466172367819,0.1212115330054828,0.19218563004239286,92.01
24,91.67,84.78581979320532,91.2850812407681,89.51255539143278,90.54652880354506,89.6602658788774,0.24145246695512507,0.10056110381243678,0.1883564324425484,84.19497784342688,90.25110782865583,87.74002954209749,89.51255539143278,88.33087149187593,0.23016443515424806,0.11755530726084794,0.18840256117572252,92.11
25,91.61,85.22895125553914,91.2850812407681,89.95568685376661,90.98966026587888,90.10339734121122,0.23697703357571337,0.10271442517228262,0.17943130627167297,84.19497784342688,90.25110782865583,87.8877400295421,89.21713441654357,88.33087149187593,0.2317750085354336,0.12049397457311238,0.1898943358849845,92.2
26,91.57,84.63810930576071,91.1373707533235,89.21713441654357,90.84194977843427,89.6602658788774,0.24333605568641398,0.10743201387209746,0.18776589443317948,83.60413589364845,90.25110782865583,88.33087149187593,89.51255539143278,88.62629246676515,0.23207839617734033,0.12020155558282818,0.19015478139470032,92.14
27,91.71000000000001,84.63810930576071,90.98966026587888,89.21713441654357,90.54652880354506,89.51255539143278,0.24004559617274973,0.11285195130018445,0.18171929961517697,84.04726735598229,89.80797636632201,87.8877400295421,88.92171344165436,88.18316100443131,0.2321324575901516,0.12201788466343964,0.19075508561546017,92.13
28,91.74,84.19497784342688,91.2850812407681,89.51255539143278,90.84194977843427,89.95568685376661,0.23610687281721804,0.10901925063786956,0.18014882723688508,83.89955686853766,90.10339734121122,87.59231905465288,89.06942392909897,88.18316100443131,0.23167351113860685,0.12067768540153588,0.18945039210396802,92.19000000000001
29,91.7,85.22895125553914,91.2850812407681,89.80797636632201,90.98966026587888,89.95568685376661,0.2347457523249981,0.1056650304524407,0.18058323449469982,84.78581979320532,90.54652880354506,88.33087149187593,89.51255539143278,89.36484490398819,0.2275922507256754,0.11461911028171266,0.1853064844801416,92.24
30,91.79,85.37666174298376,91.1373707533235,89.21713441654357,90.69423929098967,89.80797636632201,0.23863901223772738,0.11218601374981853,0.183387034695827,84.19497784342688,90.25110782865583,87.8877400295421,89.21713441654357,88.77400295420975,0.23050745988493043,0.11771702257836546,0.1880319111849159,92.24
