epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.217959647627167e+01,34.33652530779754,41.17647058823529,29.548563611491108,22.43502051983584,29.138166894664842,0.9013034394701271,1.3280255890069026,0.9712663138647804,41.4500683994528,29.548563611491108,23.666210670314637,28.864569083447332
2,7.481528843421427e+01,39.12448700410397,48.97400820793434,37.61969904240766,35.43091655266758,38.44049247606019,0.8430761378630227,0.9934017431966851,0.843962171416133,49.11080711354309,38.850889192886456,36.25170998632011,39.12448700410397
3,7.666950838306337e+01,43.912448700410394,50.20519835841313,42.95485636114911,41.4500683994528,42.40766073871409,0.7330618032734422,0.8160887217197049,0.7530288110785983,51.84678522571819,43.09165526675787,42.54445964432285,42.40766073871409
4,7.709576584256891e+01,45.280437756497946,51.98358413132696,44.322845417236664,43.50205198358413,43.77564979480164,0.7484199151714773,0.8260070197404402,0.7717051359155969,52.804377564979475,45.00683994528043,43.77564979480164,43.912448700410394
5,7.702472293265133e+01,44.87004103967168,51.98358413132696,44.322845417236664,42.818057455540355,44.18604651162791,0.7624043211466447,0.832159293449824,0.7834882450709697,51.84678522571819,43.50205198358413,43.22845417236662,42.6812585499316
6,7.790210287013356e+01,44.04924760601915,52.1203830369357,43.09165526675787,41.86046511627907,42.40766073871409,0.8023470528721928,0.9024459304604227,0.8285333828666896,52.804377564979475,43.63885088919289,41.72366621067031,42.40766073871409
7,7.8154305200341e+01,43.50205198358413,51.57318741450069,43.50205198358413,43.365253077975375,43.63885088919289,0.7617514395687491,0.8335105673148269,0.7939450910561301,51.84678522571819,43.63885088919289,43.22845417236662,43.365253077975375
8,7.83638817845979e+01,45.00683994528043,52.1203830369357,45.280437756497946,44.73324213406293,45.4172366621067,0.7763141629998241,0.8364525817439054,0.788153996242575,52.39398084815321,45.00683994528043,45.1436388508892,45.4172366621067
9,7.872620062517761e+01,45.00683994528043,52.804377564979475,44.322845417236664,43.22845417236662,43.50205198358413,0.7538846059735138,0.8385812372976358,0.7655645421131995,53.214774281805745,44.04924760601915,43.22845417236662,43.63885088919289
10,7.89002557544757e+01,43.912448700410394,52.53077975376197,43.22845417236662,42.6812585499316,43.365253077975375,0.7492011755327679,0.8329901686131237,0.7651506820307422,52.39398084815321,42.818057455540355,42.95485636114911,43.09165526675787
11,7.84136118215402e+01,45.690834473324216,53.62517099863201,45.1436388508892,45.280437756497946,45.1436388508892,0.7571006503067272,0.8499138835565674,0.7904482130233863,54.03556771545828,45.1436388508892,45.1436388508892,45.280437756497946
12,7.883986928104575e+01,46.10123119015048,53.3515731874145,45.1436388508892,46.6484268125855,45.96443228454172,0.7305156018125054,0.7959355561821797,0.7539415288235249,53.48837209302325,45.4172366621067,45.690834473324216,45.96443228454172
13,7.899616368286445e+01,45.96443228454172,53.62517099863201,46.238030095759235,45.96443228454172,45.690834473324216,0.7330048879321378,0.7597053901309863,0.7529603224008212,54.03556771545828,46.10123119015048,45.96443228454172,46.10123119015048
14,7.910628019323671e+01,45.82763337893297,53.62517099863201,45.280437756497946,45.00683994528043,45.4172366621067,0.7248681825166238,0.7878580385543961,0.7476409285371906,52.804377564979475,45.690834473324216,45.55403556771546,45.82763337893297
15,7.950056834327934e+01,46.785225718194255,54.44596443228454,47.74281805745554,47.05882352941176,47.332421340629274,0.7207077459449133,0.7722988791136498,0.7421422380197218,53.48837209302325,48.01641586867305,46.92202462380301,47.19562243502052
