epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.29411764705882,23.52941176470588,23.52941176470588,23.52941176470588,26.47058823529412,23.52941176470588,0.6027114035780815,0.8357109398194178,1.0090684688015648,23.52941176470588,23.52941176470588,26.47058823529412,23.52941176470588
22,82.76470588235294,51.470588235294116,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176,0.4273243688375634,0.5804166405380997,0.5662648809822978,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176
23,84.23529411764706,52.94117647058824,52.94117647058824,51.470588235294116,48.529411764705884,50.0,0.4439138055176419,0.628435600065284,0.5626627712252528,52.94117647058824,51.470588235294116,48.529411764705884,50.0
40,90.41176470588236,55.88235294117647,55.88235294117647,54.41176470588235,52.94117647058824,54.41176470588235,0.31128886692664204,0.4724493224502486,0.3587172310413619,55.88235294117647,54.41176470588235,52.94117647058824,54.41176470588235
2,22.411764705882355,10.294117647058822,10.294117647058822,8.823529411764707,14.705882352941178,8.823529411764707,0.5176806984031025,1.2558552042203648,1.2023294085856804,10.294117647058822,8.823529411764707,14.705882352941178,8.823529411764707
13,66.05882352941177,35.294117647058826,35.294117647058826,30.88235294117647,33.82352941176471,25.0,0.5961545113035862,0.9168310221113429,0.9842373549531435,35.294117647058826,30.88235294117647,33.82352941176471,25.0
6,50.294117647058826,19.11764705882353,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353,0.4811655150671654,0.8662773582755643,0.8853428820901852,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353
18,78.76470588235294,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941,0.44044420214862945,0.6590833143891637,0.597050556390779,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941
39,89.52941176470588,57.35294117647059,57.35294117647059,57.35294117647059,52.94117647058824,54.41176470588235,0.32180786105420656,0.4960613119936384,0.3732339895008995,57.35294117647059,57.35294117647059,52.94117647058824,54.41176470588235
20,82.11764705882352,44.11764705882353,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353,0.4134629454792422,0.5774750394857415,0.5394346604307764,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353
36,89.3529411764706,57.35294117647059,57.35294117647059,55.88235294117647,55.88235294117647,55.88235294117647,0.3769649753675741,0.5505166856894167,0.44159704756227236,57.35294117647059,55.88235294117647,55.88235294117647,55.88235294117647
