epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.352941176470589,14.93212669683258,14.93212669683258,12.669683257918551,14.479638009049776,13.122171945701359,0.5013979084461051,0.8618080524803782,0.8644995712186896,14.93212669683258,12.669683257918551,14.479638009049776,13.122171945701359
2,21.58823529411765,20.81447963800905,20.81447963800905,16.628959276018097,16.798642533936654,14.592760180995477,0.6119110433603911,0.6646057078963084,1.452708294006924,20.81447963800905,16.628959276018097,16.798642533936654,14.592760180995477
3,33.88235294117647,31.674208144796378,31.674208144796378,26.64027149321267,26.074660633484164,21.380090497737555,0.4271893397192745,0.5735762127640569,1.1055584127315066,31.674208144796378,26.64027149321267,26.074660633484164,21.380090497737555
4,35.47058823529412,33.257918552036195,33.257918552036195,28.33710407239819,27.262443438914026,24.773755656108598,0.5484883410801344,0.685245345939127,1.0225049097844454,33.257918552036195,28.33710407239819,27.262443438914026,24.773755656108598
5,44.64705882352941,46.04072398190045,46.04072398190045,41.96832579185521,42.477375565610856,36.425339366515836,0.31869919389924584,0.2837136422886568,0.8616427873914717,46.04072398190045,41.96832579185521,42.477375565610856,36.425339366515836
6,54.23529411764706,53.33710407239819,53.33710407239819,50.73529411764706,50.39592760180995,46.09728506787331,0.2341638968928772,0.27460693918606816,0.5609843095443534,53.33710407239819,50.73529411764706,50.39592760180995,46.09728506787331
7,57.470588235294116,55.88235294117647,55.88235294117647,53.39366515837104,53.05429864253394,49.60407239819005,0.2900758988278754,0.3319125084535164,0.6202280259775739,55.88235294117647,53.39366515837104,53.05429864253394,49.60407239819005
8,58.235294117647065,59.276018099547514,59.276018099547514,56.27828054298642,56.22171945701358,50.3393665158371,0.3218277820988613,0.3389474691494423,0.6619901345386014,59.276018099547514,56.27828054298642,56.22171945701358,50.3393665158371
9,63.294117647058826,62.1606334841629,62.1606334841629,57.97511312217195,58.08823529411765,50.62217194570135,0.3331122964839725,0.33297873365090175,0.6568131835810115,62.1606334841629,57.97511312217195,58.08823529411765,50.62217194570135
10,67.29411764705883,68.66515837104072,68.66515837104072,65.44117647058823,65.55429864253394,59.841628959276015,0.28586795115295577,0.292699734954273,0.5269316380244798,68.66515837104072,65.44117647058823,65.55429864253394,59.841628959276015
11,69.41176470588235,69.40045248868778,69.40045248868778,67.36425339366517,67.13800904977376,64.30995475113123,0.19832832903108177,0.20781432256540833,0.3641182096035629,69.40045248868778,67.36425339366517,67.13800904977376,64.30995475113123
12,72.05882352941177,71.32352941176471,71.32352941176471,69.96606334841628,69.85294117647058,67.98642533936652,0.20801842979648533,0.21520285330274525,0.3730615859751183,71.32352941176471,69.96606334841628,69.85294117647058,67.98642533936652
13,66.94117647058823,66.9683257918552,66.9683257918552,62.782805429864254,62.7262443438914,55.71266968325792,0.3961756949258201,0.41084230252925086,0.7094226912136847,66.9683257918552,62.782805429864254,62.7262443438914,55.71266968325792
14,77.17647058823529,78.4502262443439,78.4502262443439,77.14932126696833,77.14932126696833,76.18778280542986,0.18891284636714878,0.18168290025171113,0.2971322600230604,78.4502262443439,77.14932126696833,77.14932126696833,76.18778280542986
15,79.58823529411765,78.28054298642535,78.28054298642535,76.52714932126696,76.47058823529412,75.90497737556561,0.1845872801016359,0.1855795753791052,0.27592359823955953,78.28054298642535,76.52714932126696,76.47058823529412,75.90497737556561
16,80.52941176470588,80.14705882352942,80.14705882352942,79.52488687782805,79.52488687782805,78.67647058823529,0.12649714968660297,0.12669870651820125,0.18778123669197955,80.14705882352942,79.52488687782805,79.52488687782805,78.67647058823529
17,79.17647058823529,79.2420814479638,79.2420814479638,77.88461538461539,77.99773755656109,77.26244343891403,0.17117230155888724,0.16926653201089187,0.24455501378465005,79.2420814479638,77.88461538461539,77.99773755656109,77.26244343891403
18,83.17647058823529,82.9185520361991,82.9185520361991,82.35294117647058,82.52262443438913,82.46606334841628,0.08948519760194946,0.0897896958186346,0.11902275203317325,82.9185520361991,82.35294117647058,82.52262443438913,82.46606334841628
19,83.23529411764706,82.52262443438913,82.52262443438913,81.84389140271493,81.67420814479638,81.33484162895928,0.13760485105654774,0.14932235308429775,0.18839244290868185,82.52262443438913,81.84389140271493,81.67420814479638,81.33484162895928
20,81.70588235294117,81.44796380090497,81.44796380090497,80.82579185520362,80.59954751131222,80.26018099547511,0.12105635860387017,0.12899981373373198,0.17659601063140168,81.44796380090497,80.82579185520362,80.59954751131222,80.26018099547511
21,85.41176470588235,84.33257918552036,84.33257918552036,84.10633484162896,83.99321266968326,83.710407239819,0.11067454779849333,0.119800585157731,0.1400662050889093,84.33257918552036,84.10633484162896,83.99321266968326,83.710407239819
22,84.11764705882354,84.50226244343891,84.50226244343891,84.0497737556561,84.0497737556561,83.5972850678733,0.11127433903953608,0.11475516833803233,0.15247228225223522,84.50226244343891,84.0497737556561,84.0497737556561,83.5972850678733
23,86.1764705882353,86.42533936651584,86.42533936651584,86.08597285067874,86.08597285067874,86.02941176470588,0.08091774933478411,0.08151067771455821,0.1055176141329673,86.42533936651584,86.08597285067874,86.08597285067874,86.02941176470588
