epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.116666666666664,21.285844037887635,21.25664979888413,18.14584144284417,16.640716231996887,14.807966783443623,0.32944769706056,0.9246478003147537,0.9049255426816787,22.651485662384847,22.654729466718567,22.38224990268587,19.634747632022837,20.925781756844426,0.08194316091699655,0.6424588857595456,0.37849837156526334,28.366666666666667
2,29.383333333333333,24.98702478266511,24.909173478655767,20.783054366160634,20.07914882574283,16.702348514337615,0.4335768576530155,0.7443446719166562,1.1873856179942908,29.187751394835864,29.19423900350331,29.041780199818344,25.859608148436486,26.852212274555598,0.08470712689337478,0.5830417449792447,0.4011191919180551,36.449999999999996
3,41.699999999999996,33.00895289996107,32.98949007395874,28.35733748540288,27.63072531464902,23.173738160114183,0.4709889888542289,0.6719894972569775,1.0263126412337453,37.70273777085767,37.69949396652394,37.417282989490076,34.77033865317244,35.013623978201636,0.1099259441802323,0.4643384969424966,0.41536592621929364,49.36666666666667
4,54.949999999999996,44.809913066043855,44.845594913714805,42.83768003114052,41.97158427403659,38.02063059556248,0.23521893589420353,0.35358373778043223,0.5798736265279766,45.93551316984559,45.9517321915142,45.31594654210458,43.04528350849877,43.129622421175554,0.1306004436326287,0.4057698379980916,0.39831668650026775,59.099999999999994
5,59.53333333333334,45.796029583495525,45.6922278448164,42.892824704813805,40.60269884520566,36.81717918775139,0.27341209809919736,0.5184647642307185,0.6942775722299139,47.90774620474893,47.88179577007915,47.213572077332294,45.22836382509407,45.61437654080706,0.12786867146178324,0.3815875613974463,0.3359550934250703,63.14999999999999
6,64.53333333333333,46.71402620993902,46.80809653561697,44.21629687297262,42.406254054755415,40.44699623718697,0.2783451411646888,0.4907859975957391,0.6161015187881815,49.25716880757753,49.20851174257169,48.880887504865704,47.58336577137667,47.943428052419875,0.14063201000423609,0.35076119523617244,0.2910675593857257,66.93333333333334
7,69.41666666666667,51.797067600882315,51.73867912287531,50.04216945633839,49.22797456857403,48.008304139094335,0.24109362260708822,0.3641207940837573,0.4582528879724563,53.01349422602829,52.977812378357335,52.60801868431296,51.252108472816914,51.87491890489165,0.1366502837601441,0.33552403719384,0.25246132536997845,72.51666666666667
8,69.48333333333333,50.158946412352414,50.16543402101985,48.202932399117685,47.005968599974054,45.536525236797715,0.25325279062137973,0.3898995748200359,0.47276555248195,52.487997923965224,52.49124172829895,51.868431296224216,50.47035162838978,50.9342156481121,0.16242852827152948,0.3832512559008858,0.3105832795760391,72.45
9,72.91666666666666,53.279486181393544,53.24704813805631,51.47593097184377,50.18814065135591,49.95458673932788,0.22930530487013898,0.3982015786789868,0.37983618805315117,54.77163617490592,54.76839237057221,54.28830932918126,53.01349422602829,53.506552484754124,0.15635448158153717,0.33304848827929684,0.2631907011175544,75.4
10,69.16666666666667,50.79473206176204,50.74931880108991,47.894770987414034,46.89892305696121,45.42299208511743,0.3152182094787349,0.45016919238901537,0.5422995235927126,54.17153237316725,54.19099519916959,53.60062281043207,52.22849357726742,52.78318411833398,0.15398509328694518,0.33686471744850754,0.27948676061696465,73.8
11,76.4,55.20630595562476,55.18684312962242,53.185415855715576,51.88465031789282,51.14506292980408,0.2543077594558928,0.41579263578180536,0.4350752119555592,56.558972362787074,56.588166601790576,56.13727779940314,54.87543791358506,55.4852731283249,0.15341811900468047,0.32309481763188247,0.2418255171113466,77.63333333333333
12,73.08333333333333,53.3021928117296,53.28597379006098,50.96989749578306,50.583884780070065,48.670040223173736,0.2841368638745405,0.373043059359086,0.4765055486993656,55.105748021279354,55.118723238614244,54.596470740884904,53.438432593745944,54.07097443882185,0.15602002906551063,0.3419908280743583,0.25588810611598345,75.94999999999999
13,76.76666666666667,55.05709095627351,55.01816530426885,53.41572596340989,52.822109770338656,52.37770857661865,0.16921375327723895,0.3076942147677652,0.2785731033151134,55.900480083041394,55.94589334371351,55.36200856364344,54.29804074218243,54.82029323991176,0.16250313128282726,0.3225119925610769,0.2452915063162078,78.68333333333334
14,77.76666666666667,56.42273258077073,56.374075515764886,54.9824834565979,54.057999221486966,53.50330868042039,0.23417478113369836,0.3595638356994597,0.3701144401110079,56.67250551446736,56.72116257947321,56.28324899442065,55.384715193979495,55.79667834436227,0.15060846003641784,0.3089513827263449,0.23351550836024668,78.86666666666666
15,77.56666666666666,55.01816530426885,54.988971065265346,53.42545737641105,52.67938237965486,52.36473335928377,0.2368026743586795,0.35964012405683676,0.38602863962765505,56.25081095108343,56.22810432074738,55.73828986635526,54.88841313091994,55.34578954197483,0.16008383457346995,0.3205990820698488,0.246651230192015,78.95
16,79.93333333333334,56.656286492798756,56.65953029713248,55.426884650317895,54.52186324120929,54.77487997923966,0.19638418030601362,0.3415862672564802,0.3009816719913084,57.23368366420137,57.24341507720254,56.86713377449072,55.835603996366935,56.322174646425324,0.15181127618004978,0.28933646675321084,0.2221481862582707,80.51666666666667
17,79.7,57.28882833787466,57.266121707538595,56.571947580121964,56.14052160373686,56.33839366809394,0.18110220252489231,0.27530971348667055,0.24290057040339286,58.077072790969254,58.08356039963669,57.36019203321656,56.14052160373686,56.863889970157,0.16344587715586498,0.3347550734452951,0.24779716516903716,81.03333333333333
18,78.63333333333333,55.68963280134942,55.663682366679645,54.57700791488257,53.96068509147528,53.97041650447645,0.20057740741239824,0.30996829652769675,0.2867977521757332,56.620604645127806,56.620604645127806,55.99779421305306,54.78136758790709,55.40742182431556,0.16319278155894454,0.3296751909639986,0.24167740246869163,79.73333333333333
19,81.39999999999999,57.08446866485014,57.10393149085247,56.44219540677307,55.99779421305306,56.1599844297392,0.18396110139909008,0.29059783389410715,0.23849955428796257,57.32775398987933,57.343973011547945,56.70818736213832,55.66043856234592,56.30271182042299,0.16575249339391887,0.32716258821627836,0.24154817176301632,82.0
20,80.58333333333333,57.45101855456078,57.44777475022707,56.675749318801095,55.929674322044896,56.0464512780589,0.17721766468721892,0.318642037801142,0.26206815242197445,57.72025431425977,57.70403529259115,56.99364214350591,55.80316595302971,56.33839366809394,0.16441331145794566,0.33992725127283935,0.24946680688086859,81.78333333333333
21,81.53333333333333,57.40560529388867,57.46074996756195,56.51355910211496,55.91669910471,56.15025301673803,0.19960280480782885,0.33388285096797604,0.27620336796416384,58.1419488776437,58.16465550797976,57.7105229012586,56.597898014791745,57.21422083819904,0.15529293621828258,0.3069520582768458,0.22291837322006194,82.35
22,81.8,57.86622550927728,57.88893213961334,57.16231996885948,56.844427144154665,56.74386920980926,0.17896568594205328,0.2751674429111476,0.2525720573140221,58.18411833398209,58.216556377319314,57.50616322823407,56.383806928766056,57.02283638250941,0.1596519337867707,0.31548784644562533,0.2278220286924683,82.63333333333334
23,81.55,58.060853769300635,58.060853769300635,57.07798105618269,56.29298040742182,56.41300116776956,0.17659495641389555,0.2900101001421189,0.25679522816523165,58.060853769300635,58.03490333463085,57.43479953289218,56.331906059426494,56.961204100168686,0.160309481373741,0.31716407409748176,0.23108992950133617,81.98333333333333
24,82.28333333333333,58.002465291293625,57.97651485662385,57.40884909822239,56.74386920980926,56.899571817827955,0.17946896937183832,0.29452864408932417,0.2493545211840669,58.37550278967173,58.33657713766706,57.6391592059167,56.70169975347087,57.24990268586999,0.16334798361222014,0.3089528731641434,0.22767492901681843,83.21666666666667
25,83.05,58.502011158686905,58.47930452835085,57.64564681458414,56.889840404826785,57.116906708187365,0.20369683414193981,0.3254910883556197,0.28249249893898515,58.65446996237187,58.6155443103672,58.128973660308816,57.26936551187233,57.794861813935384,0.15378677899887264,0.28988808494368656,0.2119144901266148,83.25
26,83.13333333333334,58.573374854028806,58.54742441935903,57.567795510574804,56.831451926819774,57.01310496950824,0.21628735327712043,0.3404105166324954,0.29736005505397606,58.82963539639289,58.81990398339172,58.04463474763202,56.889840404826785,57.567795510574804,0.1623459210549484,0.3192461841584192,0.22809030707996855,83.65
27,83.21666666666667,58.49552355001947,58.47606072401713,57.19800181653043,56.73738160114182,56.64655507979759,0.22449434580929328,0.34636520705405405,0.3104900438363519,59.12157778642793,59.13455300376281,58.618788114700926,57.63591540158297,58.18087452964838,0.1611377673632783,0.3105203145507115,0.22630181501771857,83.86666666666667
28,83.51666666666667,58.58310626702997,58.560399636693916,57.96678344362268,57.65537822758531,57.7105229012586,0.1803179449556835,0.26998908549089934,0.24481718810326988,58.9042428960685,58.8880238743999,58.297651485662385,57.32775398987933,57.88893213961334,0.16711470507451717,0.3111387046800321,0.22606832355785952,84.08333333333333
29,82.58333333333333,58.511742571688075,58.47930452835085,57.24341507720254,56.71791877513949,56.75684442714416,0.2049187118547895,0.2997830334394171,0.28636156951514574,59.20591669910471,59.19942909043726,58.63825094070325,57.75593616193071,58.281432463993774,0.1530653401511787,0.27669048352502706,0.20865541508700663,83.91666666666666
30,83.66666666666667,59.12157778642793,59.13779680809653,58.20033735565071,57.616452575580645,57.89866355261451,0.19618883637625126,0.2962159505291596,0.2585572115068099,59.34215648112106,59.32593745945245,58.70312702737771,57.778642792266766,58.25548202932399,0.1625998335876817,0.3043923209146665,0.22165327050170147,84.43333333333334
31,83.53333333333333,57.7397171402621,57.73322953159465,56.43895160243934,55.871285844037885,55.70585182301804,0.24457274380862518,0.3527346343662195,0.3238148059412609,58.514986376021795,58.508498767354354,57.87920072661217,56.97742312183729,57.49318801089919,0.15607689823256835,0.2979956241502181,0.21408758466225586,84.23333333333333
32,84.31666666666666,58.85882963539639,58.86207343973011,58.2425068119891,57.843518878941225,57.96353963928896,0.17966987506116824,0.2678519192766686,0.24638842672911054,59.04372648241858,59.079408330089535,58.58959387569742,57.75269235759699,58.284676268327495,0.15496316778352595,0.30191790122312595,0.21688873980977366,84.23333333333333
33,84.51666666666667,58.15168029064487,58.15492409497859,57.7397171402621,57.45426235889452,57.51589464123524,0.1814699033452883,0.2772894545223947,0.2409675475283004,58.26521344232516,58.25223822499027,57.65862203191904,56.678993123134816,57.31153496821072,0.1633275983785282,0.31174019292413624,0.22216521706626582,85.05
34,83.51666666666667,58.31062670299727,58.30738289866355,57.65537822758531,57.42506811989101,57.38938627222006,0.18126724695923865,0.2714026918462211,0.250889387315463,58.502011158686905,58.51823018035552,57.80783703127027,56.893084209160506,57.412092902556125,0.16103457294711926,0.31815416268778135,0.23016445581919012,84.06666666666666
35,84.56666666666666,59.57246658881537,59.56922278448163,59.10211496042559,58.76151550538472,58.93992474373946,0.15941525983671412,0.2472739879698561,0.2082588818781408,59.26754898144544,59.2902556117815,58.66744517970675,57.70079148825743,58.216556377319314,0.17091583142926395,0.32398890551596315,0.2322254083182698,84.51666666666667
36,85.28333333333333,59.87414039185156,59.87089658751784,59.43298300246529,59.26430517711172,59.355131698455956,0.14930618649262337,0.2328803337779584,0.1889486511850681,59.6503178928247,59.64707408849098,59.069676917088366,58.17114311664721,58.68366420137537,0.1663520642879742,0.3119398543759321,0.22571936582122235,85.66666666666667
