epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.56563962214179,60.72208228379513,60.83963056255247,60.35264483627204,60.520570948782535,59.54659949622167,0.12258860989419805,0.13912610047507334,0.25374445567919035,59.84886649874055,59.64735516372796,59.61376994122586,58.858102434928625
22,60.16597510373444,60.94038623005878,61.041141897565076,60.806045340050375,60.83963056255247,60.58774139378673,0.12790286322495248,0.1347631871787305,0.2428749400901726,61.00755667506297,60.789252728799326,60.75566750629723,60.436607892527284
23,60.007062770371675,61.41057934508816,61.30982367758187,61.29303106633082,61.39378673383711,60.53736356003358,0.14044517695940778,0.15593736529722863,0.27777549872737,61.041141897565076,60.70528967254408,60.77246011754828,60.11754827875735
30,59.68040964068155,60.419815281276236,60.40302267002519,60.151133501259444,60.16792611251049,59.412258606213264,0.1367129646176273,0.13892247393862872,0.3078342092577548,60.45340050377834,60.11754827875735,60.0671704450042,59.21074727120067
2,55.43391895470998,56.607892527287994,56.775818639798494,56.25524769101595,55.29806884970613,55.07976490344249,0.11738169193251206,0.2538507299588443,0.23869895513682876,54.20654911838791,53.88748950461797,53.08144416456759,53.46767422334173
13,60.19246049262823,61.37699412258606,61.175482787573465,61.10831234256927,60.856423173803535,60.72208228379513,0.12575182041126332,0.14617479396195354,0.2516628939042566,61.09151973131822,60.806045340050375,60.671704450041986,60.28547439126785
6,59.84815043700892,61.041141897565076,61.09151973131822,60.688497061293035,60.47019311502939,59.563392107472716,0.12093411753670162,0.18991510206643855,0.2642818591511224,59.74811083123426,59.21074727120067,58.97565071368598,57.73299748110831
18,59.64509578882316,60.77246011754828,60.89000839630563,60.520570948782535,60.60453400503778,59.395465994962215,0.1389611927476711,0.15565645547422077,0.30820081773121055,60.47019311502939,60.251889168765736,60.151133501259444,58.97565071368598
20,59.82166504811512,60.77246011754828,60.60453400503778,60.77246011754828,60.73887489504618,59.277917716204875,0.12412045010039612,0.13120154473408463,0.2848937943225097,60.55415617128463,60.503778337531486,60.520570948782535,58.99244332493703
4,58.947647214619934,59.64735516372796,59.932829554995806,59.277917716204875,58.63979848866499,58.45507976490344,0.10679652615117789,0.17709937982057689,0.23796509549218758,58.11922753988246,57.74979009235936,57.49790092359361,56.94374475230899
21,60.042376622230066,61.14189756507137,61.07472712006717,61.041141897565076,61.10831234256927,60.0671704450042,0.11619423333769087,0.13068141856597565,0.2677080756151159,61.37699412258606,61.20906801007556,61.20906801007556,59.81528127623845
27,60.13066125187605,60.957178841309826,60.94038623005878,60.856423173803535,60.973971452560875,59.412258606213264,0.12157581654883311,0.13195245114256673,0.2670507377905412,61.09151973131822,60.82283795130142,60.806045340050375,59.395465994962215
1,49.28930873134988,50.76406381192275,50.59613769941226,49.638958858102434,47.87573467674223,46.58270361041142,0.14285333212496815,0.3481864290685879,0.4111652540587498,47.2208228379513,46.78421494542401,45.02099076406381,43.862300587741395
17,60.042376622230066,60.65491183879094,60.856423173803535,60.70528967254408,60.72208228379513,60.050377833753146,0.12476165218259806,0.12398441732278244,0.21258475840282037,60.520570948782535,60.2686817800168,60.23509655751469,59.44584382871536
24,60.095347400017666,60.70528967254408,60.77246011754828,60.57094878253568,60.65491183879094,59.59697732997481,0.11741957541168925,0.1339020191565386,0.275670054445709,60.72208228379513,60.47019311502939,60.57094878253568,59.61376994122586
15,60.2984020482034,60.89000839630563,61.19227539882451,60.688497061293035,60.73887489504618,59.63056255247691,0.14458809116950372,0.15613081168651577,0.3262285835609055,60.806045340050375,60.520570948782535,60.419815281276236,58.925272879932834
26,59.81283658515053,61.07472712006717,61.02434928631402,60.72208228379513,60.77246011754828,60.08396305625525,0.14283872562708194,0.1650265732937959,0.30157068038420964,60.89000839630563,60.621326616288826,60.53736356003358,59.68094038623006
11,60.21011741855743,60.92359361880773,61.158690176322416,61.00755667506297,60.94038623005878,60.134340890008396,0.131574059408811,0.15689925524047482,0.27674813036331963,60.57094878253568,60.18471872376154,60.134340890008396,58.97565071368598
19,59.84815043700892,60.94038623005878,60.806045340050375,60.789252728799326,60.82283795130142,60.53736356003358,0.12401161608119056,0.12541527400815392,0.2200685833031665,60.55415617128463,60.35264483627204,60.33585222502099,60.0
10,59.36258497395603,60.57094878253568,60.638119227539875,60.0671704450042,60.0335852225021,58.488664987405535,0.11760233844898783,0.13230065943456432,0.2962968751042752,60.319059613769944,59.932829554995806,59.91603694374476,58.152812762384556
30,60.01589123333627,61.09151973131822,61.20906801007556,60.638119227539875,60.65491183879094,59.86565910999161,0.13160847156693906,0.133212236831853,0.27115940914283754,60.92359361880773,60.503778337531486,60.621326616288826,59.54659949622167
12,59.77752273329213,60.60453400503778,60.688497061293035,60.33585222502099,60.436607892527284,59.395465994962215,0.15103099091691996,0.15315443072705076,0.29888408041463144,60.28547439126785,59.84886649874055,59.781696053736354,58.97565071368598
29,59.67158117771696,60.82283795130142,60.92359361880773,60.638119227539875,60.671704450041986,59.395465994962215,0.15062761188419824,0.15376016095870151,0.3483705659987529,60.319059613769944,60.11754827875735,60.134340890008396,58.908480268681785
5,59.442041140637414,59.61376994122586,59.932829554995806,59.294710327455924,59.34508816120907,58.11922753988246,0.1246955832171535,0.19498686262687037,0.26381586266760526,59.17716204869857,58.58942065491184,58.757346767422334,58.001679261125105
16,60.113004325946854,61.22586062132661,61.12510495382032,61.02434928631402,60.92359361880773,59.91603694374476,0.1270573237055077,0.1359716547276627,0.2807898048552241,60.75566750629723,60.38623005877414,60.45340050377834,59.47942905121747
7,60.227774344486626,61.30982367758187,61.696053736356006,61.14189756507137,60.92359361880773,60.436607892527284,0.11895774955216441,0.1796625986093371,0.24046566807231579,60.75566750629723,60.38623005877414,60.16792611251049,59.781696053736354
14,59.45969806656662,61.14189756507137,61.041141897565076,61.02434928631402,60.99076406381192,59.91603694374476,0.11168048690699937,0.12956981286224956,0.26197831769204855,60.72208228379513,60.55415617128463,60.38623005877414,59.412258606213264
3,57.746976251434624,58.270361041141896,58.555835432409744,57.615449202350966,56.69185558354324,55.482787573467675,0.11815579049942658,0.23654253074134818,0.29296093246811855,56.92695214105793,56.3056255247691,55.46599496221663,54.42485306465156
28,59.945263529619496,60.973971452560875,60.77246011754828,60.789252728799326,60.671704450041986,59.86565910999161,0.14149668030091367,0.14635258373748872,0.30412032441494086,60.87321578505458,60.688497061293035,60.75566750629723,59.52980688497062
25,59.50384038138961,61.30982367758187,61.36020151133501,61.22586062132661,61.27623845507977,60.33585222502099,0.1408178637111096,0.14458102518068502,0.2635951060706539,60.90680100755668,60.688497061293035,60.60453400503778,59.580184718723764
8,59.84815043700892,61.27623845507977,61.24265323257767,60.957178841309826,60.94038623005878,60.134340890008396,0.1270300276543604,0.16363300319516805,0.28619709776435653,60.11754827875735,59.764903442485306,59.64735516372796,58.740554156171285
0,1.3684117595126688,1.8975650713685979,0.11754827875734676,0.05037783375314861,0.8228379513014275,2.115869017632242,0.6441295990466251,1.3929087496324182,0.15551773117083756,8.530646515533165,1.6960537363560033,2.1998320738874892,8.41309823677582
