epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.37619699042408,78.5,78.5,70.5,57.99999999999999,71.0,0.2013590555265546,0.6848901143712351,0.17886364175551386,73.5,67.5,59.5,67.0
22,86.45690834473324,87.5,87.5,86.0,82.5,85.0,0.15817041335627438,0.33696591623951255,0.2134714716504369,86.0,83.5,81.5,81.5
23,86.32010943912448,89.0,89.5,87.5,83.0,86.5,0.15419297022745015,0.33718774345598634,0.2063417422452761,87.5,84.5,82.5,83.0
50,88.91928864569083,92.0,91.0,89.0,85.5,89.0,0.15435946051031355,0.29217787843118903,0.2104800211621425,88.0,86.0,85.0,85.5
49,88.23529411764706,92.0,91.5,89.0,85.5,87.0,0.1517816216312349,0.2836630794127579,0.20620090972221483,88.5,86.5,85.0,85.0
2,39.53488372093023,38.0,40.0,37.0,3.5000000000000004,38.0,0.11332844335585832,1.6794824153507761,0.08024623859443483,35.5,33.5,5.5,35.5
13,80.84815321477427,84.0,84.5,81.5,70.5,79.5,0.1755079681798816,0.5346970887933734,0.1992366168461955,82.5,78.5,69.5,75.0
6,66.75786593707251,69.0,70.5,61.0,42.5,59.0,0.22386096971109512,1.0122505308730974,0.2712730799620905,63.0,59.5,44.0,56.00000000000001
18,84.95212038303693,86.5,87.5,85.5,79.5,85.0,0.16805687742307784,0.4038181413689334,0.21737522562031616,85.5,82.5,78.5,80.0
39,88.64569083447333,91.0,91.5,87.5,85.0,87.5,0.1620059683546424,0.2951339307386177,0.2241840552289474,86.5,85.0,84.0,85.0
20,85.77291381668947,88.0,88.0,86.0,81.5,83.5,0.16376427564769985,0.3544010576080826,0.2094873927383899,86.0,83.0,81.0,80.5
36,88.37209302325581,91.5,91.0,87.5,84.0,87.0,0.1575713629554957,0.29312964386935236,0.21459574396238107,88.0,86.5,84.0,85.0
4,58.686730506155946,59.5,60.5,50.5,27.500000000000004,51.0,0.2136892428249121,1.3079341260479413,0.19643235862321484,53.5,45.5,28.499999999999996,46.0
21,86.45690834473324,87.5,88.5,85.0,81.5,82.5,0.1560350860282779,0.36677918788965436,0.2000920258032745,85.5,83.5,80.5,82.0
42,88.78248974008208,91.0,91.0,88.5,85.5,87.5,0.15425567464902998,0.28440891501028087,0.21417583659135506,87.0,86.5,84.0,85.0
33,88.37209302325581,91.5,91.0,88.0,85.5,87.0,0.15769573706202208,0.29835149638966174,0.2141405112643207,87.5,86.0,84.5,84.5
27,87.27770177838578,91.0,90.5,87.5,84.0,86.0,0.1541390015743673,0.3184675014464461,0.19725279149510372,86.5,86.0,84.0,84.5
1,14.500683994528044,16.0,19.0,12.0,3.5000000000000004,16.0,0.10640746150165796,1.8061785511951143,0.08024623798307666,15.0,11.5,3.0,13.5
