epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.03846153846154,11.602079395085067,21.762759924385634,12.003780718336483,14.177693761814744,14.272211720226844,0.8409570118250407,1.3579706526215718,1.0017368953082513,16.11531190926276,23.747637051039696,16.58790170132325,13.397920604914933,17.20226843100189,0.6985679945903206,0.8929660812769613,0.7443515907419944,23.46153846153846
2,24.53846153846154,15.595463137996218,21.101134215500945,13.988657844990549,14.650283553875237,15.642722117202268,0.7470344226166522,1.001991816118533,0.9961123589606211,17.745746691871457,26.22873345935728,17.651228733459355,13.657844990548204,16.753308128544422,0.6933733250642995,1.1134090469804572,0.7501689079683147,30.69230769230769
3,33.46153846153846,22.73156899810964,30.056710775047257,22.660680529300567,22.94423440453686,23.534971644612476,0.7443992746571372,0.963554527127337,1.0356627956966211,22.164461247637053,29.631379962192817,22.51890359168242,20.793950850661624,21.668241965973532,0.6461515401107998,0.981837731366939,0.8777632615674784,36.69230769230769
4,36.15384615384615,20.746691871455578,28.898865784499055,19.777882797731568,24.59829867674858,19.541587901701323,0.7676023272639019,0.713329265566117,1.179869483690855,23.369565217391305,31.096408317580345,25.0,25.56710775047259,26.84310018903592,0.625102863430498,0.7716105956196898,0.7103901443359367,41.88461538461539
5,43.46153846153846,24.196597353497165,32.23062381852552,23.72400756143667,24.078449905482042,24.551039697542535,0.6930132798554767,0.8240994991724306,0.9035429841363218,26.795841209829867,34.78260869565217,28.04820415879017,22.802457466918717,27.882797731569,0.6296412771521929,0.8993333475624646,0.7458404458145417,47.46153846153846
6,46.80769230769231,23.251417769376182,32.15973534971644,21.361058601134218,23.227788279773158,17.9820415879017,0.735322146297966,0.6647440033121077,0.9991695670384958,28.284499054820415,35.396975425330815,29.513232514177695,28.804347826086957,30.174858223062383,0.617219220568727,0.744404683716026,0.6835365572982421,50.53846153846154
7,51.73076923076923,28.449905482041586,37.02741020793951,28.14272211720227,28.70982986767486,24.621928166351605,0.6415785374366354,0.6812384695485167,0.9041312758374689,30.174858223062383,37.57088846880907,31.238185255198488,30.529300567107747,31.521739130434785,0.6049441834471571,0.6468976921369348,0.5870370620648817,55.65384615384615
8,52.57692307692308,29.820415879017016,36.247637051039696,28.733459357277884,28.544423440453688,27.31568998109641,0.6942473205021232,0.7612183934086506,0.8739150948071029,31.309073724007565,37.28733459357278,31.356332703213614,29.985822306238184,31.096408317580345,0.630946219854747,0.700109530618152,0.6667813282347528,56.00000000000001
9,60.53846153846154,32.11247637051039,39.41398865784499,31.639886578449904,31.710775047258977,30.293005671077506,0.6431868372622365,0.6591636279068913,0.8116913710883567,34.87712665406427,41.965973534971646,35.56238185255198,32.065217391304344,32.277882797731564,0.5912649674140382,0.716424543794144,0.696848392707965,62.03846153846154
10,62.03846153846154,35.231568998109644,42.013232514177695,36.20037807183365,34.640831758034025,34.45179584120983,0.6356738845734999,0.6985916887679127,0.7389322924147371,35.11342155009452,42.24952741020794,35.72778827977316,32.608695652173914,33.364839319470704,0.6015874886839512,0.7005765079800077,0.6692783675357351,63.42307692307693
