epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,86.15,84.63810930576071,90.10339734121122,87.74002954209749,88.92171344165436,88.47858197932054,0.24599297756557542,0.13829559630176474,0.15014539345078742,90.10339734121122,87.74002954209749,88.92171344165436,88.47858197932054
50,86.55000000000001,85.22895125553914,90.39881831610043,88.77400295420975,90.10339734121122,89.95568685376661,0.23344436313742373,0.1319347739445274,0.1395533775277461,90.39881831610043,88.77400295420975,90.10339734121122,89.95568685376661
20,86.14,85.08124076809453,90.39881831610043,88.33087149187593,89.51255539143278,89.51255539143278,0.23975618582004282,0.12663226465156724,0.13703396983468652,90.39881831610043,88.33087149187593,89.51255539143278,89.51255539143278
1,75.53999999999999,74.74150664697193,85.37666174298376,79.02511078286558,81.53618906942393,83.01329394387001,0.4577485958837864,0.22600485911393858,0.25230529189293066,85.37666174298376,79.02511078286558,81.53618906942393,83.01329394387001
2,78.42,77.40029542097489,87.14918759231905,83.45642540620383,85.96750369276218,86.11521418020679,0.37986542310351107,0.1941450128553262,0.2005841506005258,87.14918759231905,83.45642540620383,85.96750369276218,86.11521418020679
8,83.22,81.97932053175776,90.39881831610043,87.29689807976366,89.21713441654357,88.62629246676515,0.2858033406340477,0.14369936410731127,0.18301693338360897,90.39881831610043,87.29689807976366,89.21713441654357,88.62629246676515
17,85.53,83.75184638109306,89.36484490398819,87.14918759231905,88.47858197932054,88.62629246676515,0.2603740173184273,0.14857210947594096,0.16333774994038802,89.36484490398819,87.14918759231905,88.47858197932054,88.62629246676515
24,86.78,84.78581979320532,90.69423929098967,88.62629246676515,90.10339734121122,89.80797636632201,0.2345532069706318,0.13353881596049716,0.1417625326991212,90.69423929098967,88.62629246676515,90.10339734121122,89.80797636632201
14,84.5,83.75184638109306,88.62629246676515,86.85376661742984,88.33087149187593,87.74002954209749,0.26287969227665636,0.14847341070345094,0.15877225980768778,88.62629246676515,86.85376661742984,88.33087149187593,87.74002954209749
46,86.48,84.49039881831611,90.84194977843427,88.92171344165436,89.95568685376661,89.95568685376661,0.23644870558981973,0.13699816896042277,0.143636096530582,90.84194977843427,88.92171344165436,89.95568685376661,89.95568685376661
27,86.50999999999999,84.3426883308715,90.98966026587888,88.18316100443131,89.36484490398819,89.21713441654357,0.2399291435980198,0.13930729201456954,0.14850702063619103,90.98966026587888,88.18316100443131,89.36484490398819,89.21713441654357
10,83.65,83.16100443131462,88.92171344165436,86.85376661742984,88.0354505169867,88.33087149187593,0.2660358831495531,0.14302905539444138,0.15903500943007132,88.92171344165436,86.85376661742984,88.0354505169867,88.33087149187593
28,86.47,84.93353028064993,91.1373707533235,88.77400295420975,89.6602658788774,89.51255539143278,0.24001017983788225,0.13342066744735886,0.14361471752639332,91.1373707533235,88.77400295420975,89.6602658788774,89.51255539143278
4,80.89,79.1728212703102,89.06942392909897,85.52437223042836,87.74002954209749,87.74002954209749,0.32052069555753443,0.16133413019010928,0.18305083580500892,89.06942392909897,85.52437223042836,87.74002954209749,87.74002954209749
11,84.48,83.45642540620383,89.6602658788774,88.18316100443131,89.06942392909897,89.06942392909897,0.26964999388688776,0.13376825472733428,0.14903069152470616,89.6602658788774,88.18316100443131,89.06942392909897,89.06942392909897
49,86.47,84.78581979320532,90.69423929098967,88.92171344165436,89.80797636632201,89.51255539143278,0.23471944059962008,0.13355858048817565,0.14640160941485897,90.69423929098967,88.92171344165436,89.80797636632201,89.51255539143278
32,86.69,84.78581979320532,90.98966026587888,88.77400295420975,89.6602658788774,89.51255539143278,0.23921590151493627,0.1375067195149367,0.14629895428229162,90.98966026587888,88.77400295420975,89.6602658788774,89.51255539143278
6,82.33,81.53618906942393,89.36484490398819,86.70605612998523,88.92171344165436,88.18316100443131,0.2903395744764206,0.14459375881052067,0.16496162492896055,89.36484490398819,86.70605612998523,88.92171344165436,88.18316100443131
40,86.44,84.93353028064993,91.1373707533235,88.92171344165436,90.25110782865583,90.10339734121122,0.234432025139868,0.13715361135473897,0.14461402479306512,91.1373707533235,88.92171344165436,90.25110782865583,90.10339734121122
13,84.83000000000001,83.45642540620383,89.51255539143278,87.44460856720828,89.06942392909897,88.77400295420975,0.26494160692924235,0.14054191468676974,0.16705192592088697,89.51255539143278,87.44460856720828,89.06942392909897,88.77400295420975
37,86.45,85.52437223042836,90.98966026587888,88.77400295420975,89.95568685376661,90.10339734121122,0.23198841165536616,0.13428439835479905,0.1424094642029367,90.98966026587888,88.77400295420975,89.95568685376661,90.10339734121122
25,86.53,84.78581979320532,90.54652880354506,88.47858197932054,89.6602658788774,89.36484490398819,0.236517956873823,0.13153817860803058,0.14214819580399574,90.54652880354506,88.47858197932054,89.6602658788774,89.36484490398819
35,86.94,85.37666174298376,91.1373707533235,88.92171344165436,90.54652880354506,90.10339734121122,0.2306618935220835,0.13250530867299487,0.14138296859384547,91.1373707533235,88.92171344165436,90.54652880354506,90.10339734121122
34,86.3,84.49039881831611,90.54652880354506,88.47858197932054,89.80797636632201,89.80797636632201,0.2410733665131924,0.14047796262821605,0.148537281863589,90.54652880354506,88.47858197932054,89.80797636632201,89.80797636632201
26,86.38,84.93353028064993,90.84194977843427,88.33087149187593,89.6602658788774,89.36484490398819,0.23379669564073163,0.13280789165219714,0.14333791498708764,90.84194977843427,88.33087149187593,89.6602658788774,89.36484490398819
