epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.399999999999999,12.5,12.5,10.416666666666668,7.916666666666666,7.083333333333333,0.8068881278547148,1.1394382660729747,1.436886142190661,15.833333333333332,15.833333333333332,15.0,9.583333333333334,15.0,0.07034535196920236,1.2494167986836906,0.4546651338370136,20.95
2,4.15,3.75,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.8614836188925747,1.8320645536862425,1.196511435347965,16.666666666666664,16.666666666666664,16.666666666666664,11.25,16.25,0.07427157945930957,0.998372847388133,0.3221577917705511,22.233333333333334
3,6.4,5.416666666666667,5.416666666666667,5.0,5.0,5.0,1.7512238363058716,1.7152148631401363,0.9623693492691316,22.083333333333332,22.083333333333332,22.5,16.25,19.583333333333332,0.08685769674678642,0.9621571415206651,0.46719638801999297,26.766666666666666
4,3.3833333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.8978459955605413,1.747688897728185,0.9630639386782064,25.416666666666664,25.416666666666664,23.75,14.583333333333334,15.833333333333332,0.12563494058946767,1.1553023002286749,0.6879028643167229,27.46666666666667
5,5.7,5.833333333333333,5.833333333333333,5.0,5.0,5.416666666666667,1.7590060456466747,1.7254410580016462,1.0433727884917465,27.916666666666668,27.916666666666668,28.333333333333332,20.833333333333336,24.166666666666668,0.10921689843138058,0.8094931830236388,0.5960156761399347,34.03333333333333
6,6.616666666666666,7.083333333333333,7.083333333333333,3.75,3.75,5.0,1.770183963118083,1.6480573643502194,1.0900241988515234,37.083333333333336,37.083333333333336,36.25,32.5,32.083333333333336,0.1457265119999647,0.7208083003039973,0.6675748166649256,38.63333333333333
7,17.849999999999998,15.416666666666668,15.416666666666668,8.75,9.583333333333334,10.833333333333334,1.3236232748274541,1.2772955065736222,1.665241282790491,37.5,37.5,35.41666666666667,30.416666666666664,32.916666666666664,0.18860282680640617,0.747904653169792,0.611655136688351,43.483333333333334
8,32.800000000000004,26.666666666666668,26.666666666666668,21.25,20.0,17.5,0.9625961057841778,1.092408763162924,1.6774491210933893,39.58333333333333,39.58333333333333,40.0,34.166666666666664,36.25,0.16343120137850442,0.6298748062404049,0.5576940604432958,48.983333333333334
9,26.5,19.166666666666668,19.166666666666668,15.0,14.583333333333334,12.916666666666668,1.2162725139021258,1.3017878305576103,1.563127027259371,37.916666666666664,37.916666666666664,35.41666666666667,30.416666666666664,35.833333333333336,0.14717353694140908,0.6438784815333612,0.47482280146971195,47.55
10,47.86666666666667,47.083333333333336,47.083333333333336,41.66666666666667,41.66666666666667,35.41666666666667,0.5179642772922913,0.5611658900292847,0.9614219359242594,49.166666666666664,49.166666666666664,47.083333333333336,41.66666666666667,42.5,0.17630942513545356,0.5536897671492015,0.49705650385303873,53.083333333333336
11,49.03333333333333,41.25,41.25,40.0,39.58333333333333,37.083333333333336,0.3307440530508757,0.5151401707118038,0.765737448209494,41.66666666666667,41.66666666666667,41.25,38.333333333333336,38.75,0.15647454236944514,0.5291332614452889,0.4210550128840463,51.300000000000004
12,52.166666666666664,46.25,46.25,43.75,43.333333333333336,37.5,0.4680575598962605,0.5210843089969915,0.9333980856384015,50.83333333333333,50.83333333333333,50.83333333333333,45.0,45.416666666666664,0.16518714117507138,0.5106401797630024,0.47011871084018936,56.45
13,59.21666666666666,52.916666666666664,52.916666666666664,50.416666666666664,49.166666666666664,46.25,0.3037525832653045,0.432182472362178,0.5734457720562011,54.58333333333333,54.58333333333333,53.75,49.583333333333336,50.0,0.16451114925245447,0.4208032437910636,0.35815463968637534,61.03333333333333
14,53.6,49.166666666666664,49.166666666666664,47.91666666666667,47.91666666666667,45.83333333333333,0.34306172564004855,0.3681222689648469,0.7140980947003086,50.0,50.0,50.0,43.333333333333336,48.75,0.1417388841509819,0.5314490245547328,0.36381759920175244,56.00000000000001
15,63.416666666666664,57.08333333333333,57.08333333333333,54.58333333333333,54.166666666666664,52.5,0.2151634679486354,0.28045824499179917,0.428885827604203,56.25,56.25,56.25,56.25,56.666666666666664,0.14898850210011005,0.3400655791784326,0.2864876267654109,64.64999999999999
16,64.60000000000001,59.583333333333336,59.583333333333336,57.08333333333333,56.666666666666664,53.75,0.30078752997020886,0.35694090959926444,0.5521248455420484,59.583333333333336,59.583333333333336,57.91666666666667,56.666666666666664,56.666666666666664,0.1545782515158256,0.3021393535037835,0.2715661506267762,66.4
17,67.76666666666667,59.583333333333336,59.583333333333336,57.91666666666667,57.91666666666667,55.833333333333336,0.2519371176759402,0.32259293366223574,0.4485413131198672,60.83333333333333,60.83333333333333,59.166666666666664,55.41666666666667,56.25,0.16217859089374542,0.35034657785048084,0.31097283268095544,68.66666666666667
18,66.01666666666667,59.166666666666664,59.166666666666664,56.666666666666664,55.833333333333336,52.916666666666664,0.30200647494445243,0.36554680137584605,0.558063731483874,61.66666666666667,61.66666666666667,60.0,59.583333333333336,58.75,0.15472657258311906,0.32209727733085547,0.3039634509690575,68.35
19,68.38333333333333,59.166666666666664,59.166666666666664,59.166666666666664,59.166666666666664,57.08333333333333,0.24230152045687037,0.31441353013118106,0.44471229283613006,62.5,62.5,62.083333333333336,60.83333333333333,61.25000000000001,0.15573583245277403,0.3195637523507078,0.31052525945657544,69.8
