epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.14500683994528,39.75155279503105,50.31055900621118,40.37267080745342,19.25465838509317,39.75155279503105,0.6210153034674177,1.5363722279740433,0.60821371521403,47.82608695652174,36.64596273291926,21.11801242236025,36.024844720496894
22,85.90971272229822,48.4472049689441,56.52173913043478,52.17391304347826,30.434782608695656,51.5527950310559,0.5656728666906262,1.3091453284603287,0.5600154282211516,54.6583850931677,49.06832298136646,31.67701863354037,51.5527950310559
23,85.3625170998632,50.931677018633536,56.52173913043478,50.931677018633536,34.161490683229815,52.79503105590062,0.5644625368692929,1.275579692502219,0.5638701524314947,55.90062111801242,49.06832298136646,34.161490683229815,52.17391304347826
50,88.78248974008208,52.79503105590062,58.38509316770186,54.6583850931677,37.88819875776397,54.6583850931677,0.5417884140425818,1.103369114142331,0.5314155482484627,55.90062111801242,52.79503105590062,40.993788819875775,53.41614906832298
49,88.37209302325581,54.037267080745345,59.62732919254658,54.037267080745345,45.3416149068323,54.037267080745345,0.5360882875252145,1.0446365116585903,0.5153008614374165,57.7639751552795,52.17391304347826,47.20496894409938,52.79503105590062
2,40.49247606019152,16.149068322981368,12.422360248447205,14.906832298136646,2.484472049689441,16.149068322981368,0.6919445683485511,1.9503040153289521,0.6761774500372719,18.633540372670808,13.043478260869565,2.484472049689441,14.906832298136646
13,79.61696306429549,46.58385093167702,57.14285714285714,47.82608695652174,18.633540372670808,48.4472049689441,0.5930064270874451,1.4365109471606616,0.5937542430302774,54.6583850931677,44.72049689440994,22.981366459627328,46.58385093167702
6,66.07387140902873,34.161490683229815,42.857142857142854,30.434782608695656,9.937888198757763,29.81366459627329,0.6714864151367212,1.679458580091333,0.6747838320671962,39.130434782608695,27.32919254658385,8.074534161490684,27.32919254658385
18,84.81532147742818,49.06832298136646,57.7639751552795,49.68944099378882,28.57142857142857,50.931677018633536,0.5747467902682791,1.3357547956048739,0.5710426502461137,57.14285714285714,46.58385093167702,31.05590062111801,46.58385093167702
39,88.0984952120383,53.41614906832298,56.52173913043478,53.41614906832298,39.75155279503105,54.6583850931677,0.5503673135890099,1.1199796277540695,0.5385874363917363,55.27950310559007,52.79503105590062,43.47826086956522,52.79503105590062
20,85.0889192886457,49.06832298136646,58.38509316770186,50.931677018633536,30.434782608695656,50.31055900621118,0.5757076001396368,1.3327037225982323,0.5693678450175711,56.52173913043478,46.58385093167702,31.05590062111801,49.68944099378882
36,87.55129958960327,52.79503105590062,57.7639751552795,53.41614906832298,37.88819875776397,54.6583850931677,0.5480654499615016,1.1518821132945631,0.5364333367849627,58.38509316770186,51.5527950310559,40.37267080745342,54.037267080745345
4,58.5499316005472,26.08695652173913,29.19254658385093,22.36024844720497,4.968944099378882,17.391304347826086,0.6964456040082464,1.8780565147648745,0.7140750043624554,29.81366459627329,18.633540372670808,4.968944099378882,16.77018633540373
21,85.0889192886457,50.31055900621118,57.14285714285714,49.68944099378882,32.91925465838509,50.931677018633536,0.5667024947795439,1.2983251456399576,0.5653377675513876,55.90062111801242,47.20496894409938,34.161490683229815,48.4472049689441
42,87.82489740082079,54.6583850931677,58.38509316770186,53.41614906832298,40.37267080745342,55.27950310559007,0.534502273814475,1.1045959634539353,0.5232464372381268,55.27950310559007,50.931677018633536,44.099378881987576,53.41614906832298
33,87.00410396716826,52.79503105590062,57.14285714285714,52.79503105590062,39.130434782608695,55.90062111801242,0.5501738988508048,1.177165254008308,0.5401251917049953,55.27950310559007,51.5527950310559,40.37267080745342,53.41614906832298
27,86.593707250342,54.037267080745345,57.7639751552795,54.6583850931677,36.024844720496894,54.037267080745345,0.5485844953616167,1.210176247236618,0.5377709421797094,55.90062111801242,52.79503105590062,37.267080745341616,54.6583850931677
1,13.679890560875513,3.7267080745341614,7.453416149068323,4.3478260869565215,2.484472049689441,3.7267080745341614,0.6681907525552171,1.950299256998211,0.6761774476952243,12.422360248447205,3.7267080745341614,2.484472049689441,4.3478260869565215
17,83.31053351573188,47.82608695652174,57.14285714285714,47.20496894409938,26.70807453416149,49.06832298136646,0.5613092581498558,1.3748314854304844,0.5549305758116269,56.52173913043478,44.099378881987576,28.57142857142857,46.58385093167702
24,85.63611491108071,51.5527950310559,57.7639751552795,50.931677018633536,34.78260869565217,52.79503105590062,0.5525409601793642,1.2572438011452185,0.5500864091731132,57.7639751552795,50.31055900621118,35.40372670807454,52.79503105590062
34,87.27770177838578,54.037267080745345,57.7639751552795,52.17391304347826,38.50931677018634,54.6583850931677,0.54738012344507,1.185417007366047,0.541732663980685,57.7639751552795,49.68944099378882,40.37267080745342,52.17391304347826
15,81.3953488372093,48.4472049689441,55.90062111801242,47.82608695652174,24.84472049689441,48.4472049689441,0.5798199967602674,1.4090546449925732,0.5596375160898226,55.27950310559007,45.3416149068323,26.08695652173913,45.962732919254655
41,88.23529411764706,53.41614906832298,59.006211180124225,54.037267080745345,40.37267080745342,55.27950310559007,0.549273128080419,1.1445871135092383,0.532660928588544,57.7639751552795,50.931677018633536,40.993788819875775,54.037267080745345
40,87.82489740082079,52.79503105590062,55.90062111801242,52.17391304347826,37.88819875776397,55.27950310559007,0.5516184993689845,1.1288622156662196,0.5418245177086043,55.90062111801242,50.931677018633536,41.61490683229814,54.037267080745345
32,87.00410396716826,54.037267080745345,57.14285714285714,53.41614906832298,36.64596273291926,53.41614906832298,0.5666189544504474,1.2140161818747839,0.5562428174129861,57.14285714285714,51.5527950310559,39.130434782608695,52.79503105590062
26,86.18331053351574,50.931677018633536,55.90062111801242,52.17391304347826,35.40372670807454,53.41614906832298,0.5655157695703718,1.2276045499906503,0.5656938434018793,55.27950310559007,50.31055900621118,36.64596273291926,52.79503105590062
11,77.29138166894664,45.962732919254655,54.6583850931677,46.58385093167702,19.25465838509317,45.3416149068323,0.5983873344205829,1.540029246587144,0.5558008829519587,49.06832298136646,43.47826086956522,21.11801242236025,40.37267080745342
46,88.78248974008208,53.41614906832298,58.38509316770186,52.17391304347826,40.993788819875775,53.41614906832298,0.5413933919441903,1.105618659317263,0.5250946480885812,55.90062111801242,51.5527950310559,43.47826086956522,54.037267080745345
19,84.26812585499316,50.31055900621118,57.7639751552795,50.31055900621118,28.57142857142857,51.5527950310559,0.5617987382376092,1.3294376362398395,0.5537961632610601,57.14285714285714,47.20496894409938,29.19254658385093,49.68944099378882
10,75.9233926128591,39.130434782608695,54.6583850931677,40.37267080745342,20.496894409937887,41.61490683229814,0.6250189867981288,1.506511865694488,0.6051735178756582,47.82608695652174,37.88819875776397,21.11801242236025,38.50931677018634
30,86.18331053351574,52.79503105590062,57.7639751552795,53.41614906832298,34.78260869565217,54.037267080745345,0.5554494468165527,1.2517826827669352,0.5470601738645683,59.006211180124225,50.31055900621118,37.267080745341616,51.5527950310559
47,88.37209302325581,53.41614906832298,59.006211180124225,53.41614906832298,41.61490683229814,55.27950310559007,0.5418813351240958,1.091146582822346,0.5249931971689428,56.52173913043478,52.79503105590062,43.47826086956522,54.6583850931677
12,78.6593707250342,45.3416149068323,55.90062111801242,45.3416149068323,20.496894409937887,46.58385093167702,0.5989737589120495,1.499299421459271,0.5578217338259297,52.79503105590062,41.61490683229814,22.36024844720497,43.47826086956522
50,88.78248974008208,52.79503105590062,59.62732919254658,54.037267080745345,40.37267080745342,52.79503105590062,0.5476197164233844,1.086561100586636,0.5351948225265666,57.14285714285714,52.17391304347826,41.61490683229814,53.41614906832298
