epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.269230769230766,23.327102803738317,23.364485981308412,20.598130841121495,3.8878504672897196,17.794392523364486,0.3125429476546907,nan,0.7498531994896389,26.242990654205606,26.093457943925237,25.86915887850467,3.8878504672897196,24.037383177570092,0.054591369535599926,1.9222425453739753,0.2619001336158,24.576923076923077
2,28.26923076923077,29.1588785046729,28.971962616822427,25.943925233644862,7.177570093457944,24.11214953271028,0.2751160616211802,1.8588684439114647,0.544475050292874,32.22429906542056,32.299065420560744,31.88785046728972,6.654205607476636,30.130841121495326,0.06799703447478955,1.8957322863486012,0.2585194065776039,32.65384615384615
3,28.499999999999996,32.03738317757009,32.11214953271028,27.476635514018692,3.8878504672897196,22.542056074766357,0.5071397999865569,nan,1.1123811596172526,35.85046728971963,35.96261682242991,35.4392523364486,6.5420560747663545,32.0,0.0590535826688615,1.881111749044662,0.23856747027168207,33.38461538461539
4,40.07692307692308,43.32710280373831,43.252336448598136,39.51401869158879,31.25233644859813,34.35514018691589,0.2580209655976184,1.2053434988403415,0.706060533472243,46.76635514018692,46.57943925233645,46.3177570093458,15.588785046728972,44.85981308411215,0.06136026006992733,1.7335982452258538,0.23931594831872272,45.46153846153846
5,49.38461538461538,50.280373831775705,50.280373831775705,47.36448598130841,35.700934579439256,42.467289719626166,0.2757206917978893,1.1321202820687837,0.5916902743648011,53.1588785046729,53.30841121495327,53.1588785046729,22.990654205607477,52.560747663551396,0.058042881527097426,1.5747974838470997,0.14984510693156658,51.30769230769231
6,44.53846153846154,48.074766355140184,47.887850467289724,44.85981308411215,42.16822429906542,36.5607476635514,0.31032970312530195,0.7250977395742425,0.8063603299549672,51.10280373831776,51.177570093457945,51.214953271028044,25.532710280373834,50.280373831775705,0.05401670349396279,1.4719830527640263,0.20036438951707575,49.92307692307693
7,50.88461538461539,54.09345794392524,54.056074766355145,49.94392523364486,43.626168224299064,42.654205607476634,0.30736690606121153,0.7259407678263939,0.7296198837617289,56.71028037383178,56.71028037383178,56.037383177570085,36.93457943925233,54.61682242990654,0.07983360504017814,1.1187150630055513,0.23754443557038016,55.65384615384615
8,56.230769230769226,58.915887850467286,59.02803738317757,56.71028037383178,49.68224299065421,49.42056074766355,0.22475504431351323,0.5599972933558142,0.5901321957274983,60.41121495327103,60.41121495327103,59.850467289719624,46.504672897196265,59.21495327102804,0.06734261353717788,0.8287473455692413,0.16430994472975083,59.23076923076923
9,62.5,64.63551401869158,64.74766355140187,63.177570093457945,62.654205607476634,58.728971962616825,0.1858509924784999,0.30903506617643584,0.43761557411684904,66.46728971962617,66.39252336448598,66.13084112149534,62.953271028037385,65.27102803738319,0.06897697484103321,0.30650716814575585,0.17240997116751502,63.46153846153846
10,59.96153846153847,62.24299065420561,62.42990654205608,58.54205607476636,57.7196261682243,52.85981308411215,0.3203562385505327,0.6312276457131204,0.6087290965672008,66.8411214953271,66.8411214953271,66.50467289719626,59.9626168224299,65.38317757009345,0.06648380373822194,0.44825179044834923,0.21369160405861137,63.84615384615384
11,65.76923076923077,69.34579439252336,69.27102803738318,68.11214953271028,67.4018691588785,64.37383177570094,0.14629097420269643,0.22415733600699494,0.3739918327445927,70.65420560747664,70.72897196261682,70.39252336448598,66.8411214953271,69.1214953271028,0.06908883591400128,0.28187799030958804,0.14456533246064399,68.53846153846153
12,63.38461538461539,66.95327102803739,67.02803738317758,64.11214953271028,64.59813084112149,59.06542056074766,0.20827864687715736,0.24103690419374305,0.43236375773133673,68.85981308411215,69.0841121495327,68.89719626168225,66.01869158878505,68.0,0.07877750192290156,0.26301859974028974,0.1718792793718815,66.1923076923077
13,68.07692307692308,72.11214953271028,72.07476635514018,71.14018691588785,71.02803738317756,66.95327102803739,0.15308532764491078,0.1928617419520411,0.31626161952823245,73.42056074766356,73.60747663551402,73.19626168224299,70.99065420560747,71.73831775700936,0.07588853378997784,0.20857963583402625,0.17612122176859635,70.15384615384616
14,68.03846153846153,72.52336448598132,72.6355140186916,71.21495327102804,71.25233644859813,69.19626168224299,0.1639057617286377,0.18798717293449874,0.3262048484051293,74.2803738317757,74.24299065420561,73.94392523364486,73.30841121495327,73.1214953271028,0.07360008990374681,0.16814731122022525,0.14087266151394873,70.8076923076923
15,69.34615384615384,74.05607476635514,74.13084112149532,73.00934579439252,73.42056074766356,70.46728971962617,0.15522631753410138,0.17933980103418257,0.28742069579918555,75.10280373831776,75.06542056074767,74.95327102803738,73.49532710280374,74.42990654205607,0.06946671543277314,0.17673124850976188,0.1372888814738525,72.1923076923077
16,73.23076923076923,76.85981308411215,76.74766355140187,76.44859813084112,76.07476635514018,75.14018691588785,0.12680930180457708,0.15002927808091704,0.23340725478068924,77.60747663551402,77.53271028037383,77.42056074766354,76.71028037383178,76.71028037383178,0.06530566578017219,0.14432426910158494,0.11732640161427237,74.26923076923076
17,70.46153846153847,74.13084112149532,74.24299065420561,72.97196261682242,72.6355140186916,69.90654205607477,0.18064285071862635,0.1985109355725621,0.33532218809969383,76.14953271028038,76.11214953271028,75.88785046728972,75.73831775700934,75.81308411214953,0.05992991266406586,0.11526589725383349,0.10915513848638703,73.57692307692307
