epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.81,60.70234113712375,64.71571906354515,59.030100334448164,57.692307692307686,56.68896321070234,0.40474453796383403,0.5009247417906226,0.577617731064521,64.71571906354515,59.030100334448164,57.692307692307686,56.68896321070234
2,73.27,66.5551839464883,67.22408026755853,64.71571906354515,64.54849498327759,62.374581939799334,0.31152034961356845,0.39797891380224715,0.469395101222592,67.22408026755853,64.71571906354515,64.54849498327759,62.374581939799334
3,74.86,69.7324414715719,69.7324414715719,67.55852842809364,65.88628762541806,65.05016722408027,0.31030047415478473,0.36266952064728264,0.40817549323679175,69.7324414715719,67.55852842809364,65.88628762541806,65.05016722408027
4,75.52,69.23076923076923,73.24414715719062,68.89632107023411,68.39464882943143,67.22408026755853,0.32055441295902515,0.35525917255644035,0.384974478770784,73.24414715719062,68.89632107023411,68.39464882943143,67.22408026755853
5,76.72,72.5752508361204,75.58528428093646,73.41137123745818,72.24080267558529,71.23745819397993,0.24315327104262033,0.2655485342090278,0.3057021342123886,75.58528428093646,73.41137123745818,72.24080267558529,71.23745819397993
6,76.25999999999999,71.07023411371237,73.91304347826086,69.23076923076923,68.56187290969899,67.22408026755853,0.31203809494766277,0.3582035480771674,0.4010918246103298,73.91304347826086,69.23076923076923,68.56187290969899,67.22408026755853
7,76.73,73.57859531772574,74.5819397993311,71.57190635451505,70.90301003344482,69.89966555183946,0.3122232681806869,0.3275038021720594,0.3963150129239638,74.5819397993311,71.57190635451505,70.90301003344482,69.89966555183946
8,77.34,72.90969899665552,75.4180602006689,71.57190635451505,70.73578595317726,70.5685618729097,0.28857702651702766,0.29420455384294925,0.36696769935784096,75.4180602006689,71.57190635451505,70.73578595317726,70.5685618729097
9,77.22,72.90969899665552,75.91973244147158,72.24080267558529,73.41137123745818,71.07023411371237,0.25680916528310943,0.25276719985376406,0.310141770825565,75.91973244147158,72.24080267558529,73.41137123745818,71.07023411371237
10,77.84,73.7458193979933,73.91304347826086,72.74247491638796,72.5752508361204,72.24080267558529,0.25075969699206435,0.287340600909549,0.3169253748556735,73.91304347826086,72.74247491638796,72.5752508361204,72.24080267558529
11,77.36,73.24414715719062,76.42140468227426,72.74247491638796,72.74247491638796,72.5752508361204,0.2670305684694777,0.27720342554466604,0.3293045305219904,76.42140468227426,72.74247491638796,72.74247491638796,72.5752508361204
12,77.74,75.91973244147158,78.26086956521739,75.58528428093646,76.2541806020067,74.5819397993311,0.2139327948882609,0.2260048851156266,0.2766620092135906,78.26086956521739,75.58528428093646,76.2541806020067,74.5819397993311
13,77.81,74.08026755852842,75.91973244147158,74.08026755852842,73.57859531772574,72.90969899665552,0.23915138349044499,0.27468778417626966,0.3031961063578291,75.91973244147158,74.08026755852842,73.57859531772574,72.90969899665552
14,78.17,75.08361204013379,75.75250836120402,73.7458193979933,73.24414715719062,71.73913043478261,0.26042890226753446,0.2928290514483344,0.335479662000418,75.75250836120402,73.7458193979933,73.24414715719062,71.73913043478261
15,78.03,73.24414715719062,74.41471571906354,72.5752508361204,72.24080267558529,71.90635451505017,0.2629561687209939,0.27474488322950125,0.32121318381932745,74.41471571906354,72.5752508361204,72.24080267558529,71.90635451505017
16,78.02,74.91638795986621,76.2541806020067,75.08361204013379,74.08026755852842,73.7458193979933,0.22730797628718694,0.24171562693230889,0.27163576336922257,76.2541806020067,75.08361204013379,74.08026755852842,73.7458193979933
17,77.74,73.91304347826086,76.42140468227426,74.5819397993311,74.74916387959865,74.24749163879598,0.24015988146562683,0.2388104414971082,0.28269178887695634,76.42140468227426,74.5819397993311,74.74916387959865,74.24749163879598
18,78.36,73.24414715719062,75.08361204013379,73.7458193979933,73.91304347826086,72.5752508361204,0.2265613205150007,0.24430556483974933,0.3071221082772039,75.08361204013379,73.7458193979933,73.91304347826086,72.5752508361204
19,77.72,75.58528428093646,76.75585284280938,74.91638795986621,74.41471571906354,73.7458193979933,0.20838994369881045,0.2638768327978138,0.30840187423719256,76.75585284280938,74.91638795986621,74.41471571906354,73.7458193979933
20,77.91,74.08026755852842,75.25083612040135,74.5819397993311,74.5819397993311,74.5819397993311,0.23177104369296467,0.24601065788645546,0.2799859571383672,75.25083612040135,74.5819397993311,74.5819397993311,74.5819397993311
21,78.36999999999999,75.4180602006689,76.58862876254182,74.74916387959865,75.08361204013379,74.5819397993311,0.23025693535282246,0.2561138622786946,0.2961647550867836,76.58862876254182,74.74916387959865,75.08361204013379,74.5819397993311
22,78.53,76.08695652173914,76.42140468227426,75.08361204013379,75.08361204013379,73.57859531772574,0.22061614543635613,0.22320523670326334,0.26824340266794405,76.42140468227426,75.08361204013379,75.08361204013379,73.57859531772574
23,78.18,74.91638795986621,77.25752508361204,74.74916387959865,75.4180602006689,74.91638795986621,0.23340445709411664,0.2494443128777779,0.29054673345826476,77.25752508361204,74.74916387959865,75.4180602006689,74.91638795986621
24,78.12,74.74916387959865,76.42140468227426,75.25083612040135,74.5819397993311,74.5819397993311,0.23409226238587408,0.24006346844594734,0.2627180838460818,76.42140468227426,75.25083612040135,74.5819397993311,74.5819397993311
