epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,39.46153846153846,34.23076923076923,34.23076923076923,32.30769230769231,31.92307692307692,25.769230769230766,0.23421824780794293,0.41319001563645613,0.9861288122977145,34.23076923076923,32.30769230769231,31.92307692307692,25.769230769230766
2,48.753846153846155,40.38461538461539,40.38461538461539,35.38461538461539,36.15384615384615,32.30769230769231,0.4117595933091182,0.4456453636933632,0.9629744710008273,40.38461538461539,35.38461538461539,36.15384615384615,32.30769230769231
3,59.861538461538466,52.69230769230769,52.69230769230769,50.76923076923077,51.92307692307693,50.76923076923077,0.24204310087057263,0.2628532172395633,0.43879093052703355,52.69230769230769,50.76923076923077,51.92307692307693,50.76923076923077
4,63.53846153846155,59.61538461538461,59.61538461538461,57.30769230769231,56.92307692307692,50.38461538461539,0.2607181883202149,0.2917226040019439,0.5917143608457148,59.61538461538461,57.30769230769231,56.92307692307692,50.38461538461539
5,71.53846153846153,63.84615384615384,63.84615384615384,61.53846153846154,61.15384615384616,59.61538461538461,0.18683919597130555,0.21499091300826806,0.39095878344282253,63.84615384615384,61.53846153846154,61.15384615384616,59.61538461538461
6,71.66153846153847,64.23076923076924,64.23076923076924,63.07692307692307,63.46153846153846,62.30769230769231,0.17176638629574043,0.21340570484216398,0.27459363845985774,64.23076923076924,63.07692307692307,63.46153846153846,62.30769230769231
7,70.04615384615384,64.23076923076924,64.23076923076924,62.30769230769231,61.53846153846154,58.84615384615385,0.3154476720553178,0.2963098648648996,0.5668285741522539,64.23076923076924,62.30769230769231,61.53846153846154,58.84615384615385
8,75.63076923076923,70.0,70.0,68.07692307692308,67.6923076923077,67.3076923076923,0.1895945562193027,0.21024346408935696,0.2862204335147229,70.0,68.07692307692308,67.6923076923077,67.3076923076923
9,77.90769230769232,71.53846153846153,71.53846153846153,70.76923076923077,71.53846153846153,71.53846153846153,0.1325991480396344,0.1753379673911975,0.19830204316809358,71.53846153846153,70.76923076923077,71.53846153846153,71.53846153846153
10,78.44615384615385,70.76923076923077,70.76923076923077,71.15384615384616,69.61538461538461,67.6923076923077,0.19898361225540823,0.24392021332795805,0.3061249447299337,70.76923076923077,71.15384615384616,69.61538461538461,67.6923076923077
11,77.63076923076923,72.3076923076923,72.3076923076923,70.38461538461539,70.0,70.38461538461539,0.21867861656042248,0.2765704510876766,0.3289495977053631,72.3076923076923,70.38461538461539,70.0,70.38461538461539
12,78.46153846153847,73.07692307692307,73.07692307692307,71.15384615384616,71.53846153846153,68.46153846153847,0.22578912887435693,0.28916589829784173,0.39171777753406684,73.07692307692307,71.15384615384616,71.53846153846153,68.46153846153847
13,80.7076923076923,74.23076923076923,74.23076923076923,73.84615384615385,74.61538461538461,74.23076923076923,0.10895141300100547,0.12371047872763413,0.16786660261597652,74.23076923076923,73.84615384615385,74.61538461538461,74.23076923076923
14,82.6,73.07692307692307,73.07692307692307,73.46153846153847,72.6923076923077,73.46153846153847,0.11310222286444443,0.15834881078738433,0.164821236369998,73.07692307692307,73.46153846153847,72.6923076923077,73.46153846153847
