epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.581395348837212,25.0,62.5,0.0,37.5,25.0,1.769774510525167,1.2500001051655543,1.7729138167136285,37.5,0.0,37.5,37.5
2,57.18194254445964,62.5,62.5,37.5,37.5,37.5,1.446535369148478,0.9999999994502617,1.4064660221329308,62.5,37.5,37.5,37.5
3,73.32421340629274,62.5,100.0,50.0,75.0,62.5,1.0476831541745923,0.4999983414900271,0.8640628367422633,100.0,50.0,75.0,50.0
4,77.56497948016415,75.0,100.0,50.0,75.0,75.0,0.8630977045977488,0.40339777701540125,0.7132367257032644,100.0,62.5,75.0,75.0
5,81.53214774281807,87.5,100.0,75.0,75.0,75.0,0.6758208632672904,0.41250295939775383,0.660709613559449,100.0,75.0,75.0,75.0
6,84.26812585499316,100.0,100.0,87.5,87.5,75.0,0.4894500437512761,0.3349334038221059,0.46157044266478575,100.0,100.0,87.5,87.5
7,84.54172366621067,100.0,100.0,100.0,100.0,87.5,0.48675482114049373,0.025616962153435452,0.4091628544717894,100.0,100.0,100.0,87.5
8,85.3625170998632,100.0,100.0,100.0,87.5,87.5,0.46542736939591123,0.2713184849158097,0.4012323706165399,100.0,100.0,87.5,87.5
9,86.593707250342,100.0,100.0,100.0,100.0,100.0,0.41975397967689787,0.023795388931375783,0.3654418051231121,100.0,100.0,100.0,100.0
10,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.3343387030909071,0.014214083013030177,0.27992666129844923,100.0,100.0,100.0,100.0
11,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.31162268007392413,0.01057196488296642,0.2048617697368291,100.0,100.0,100.0,100.0
12,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.25136678750641295,0.008447007073010769,0.18532463514155637,100.0,100.0,100.0,100.0
13,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.23885488067935512,0.004691575371566614,0.21154973086264214,100.0,100.0,100.0,100.0
14,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.22482512595524895,0.0047402689627915615,0.17157439799064356,100.0,100.0,100.0,100.0
15,89.87688098495212,87.5,100.0,87.5,87.5,87.5,0.2577449385116779,0.25350021674019163,0.2726607015446454,100.0,87.5,87.5,87.5
16,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.12664286322524276,0.0022051450408856416,0.11649887748311029,100.0,100.0,100.0,100.0
17,90.15047879616964,100.0,100.0,100.0,100.0,100.0,0.2201304891204927,0.003463927020675328,0.2293207224663186,100.0,100.0,100.0,100.0
18,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.198476672752804,0.0033831813414053613,0.21867236467430717,100.0,100.0,100.0,100.0
19,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.1769927386631025,0.004807772597700932,0.2003460312006976,100.0,100.0,100.0,100.0
20,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.1690748442451877,0.0024752639823018077,0.2166023752547813,100.0,100.0,100.0,100.0
21,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.1331738910103013,0.0029865183938768292,0.14982414621357495,100.0,100.0,100.0,100.0
22,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.14841042303851282,0.0028431135745478086,0.16283541504365354,100.0,100.0,100.0,100.0
23,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.07112364381919178,0.0016068112243614269,0.1255866926419137,100.0,100.0,100.0,100.0
24,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.08623816534236539,0.0019089191575385688,0.13366020434738238,100.0,100.0,100.0,100.0
25,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.0977979925528416,0.002017281606158147,0.13277003147960845,100.0,100.0,100.0,100.0
26,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.0458698840238867,0.0012947847898785994,0.1280979959636506,100.0,100.0,100.0,100.0
27,91.92886456908344,100.0,100.0,100.0,100.0,100.0,0.0725796708575217,0.0019569959551571934,0.12329728930143903,100.0,100.0,100.0,100.0
28,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.058227660118063795,0.0016479313979993818,0.12254689508358702,100.0,100.0,100.0,100.0
29,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.1050734095624648,0.002734790845493623,0.11893826179440015,100.0,100.0,100.0,100.0
