epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.48290013679891,13.885778275475925,12.989921612541993,7.838745800671893,1.007838745800672,13.885778275475925,0.337998674331965,1.961895356253646,0.3306734402599636,23.516237402015676,23.06830907054871,20.716685330347147,15.677491601343785,20.38073908174692,0.5214510190155678,1.2088046072997658,0.5303159600373486,65.80027359781123
2,58.41313269493844,23.74020156774916,27.21164613661814,18.81298992161254,2.127659574468085,16.461366181410973,0.3977810120708565,1.8800758414944325,0.4107298715110059,28.21948488241881,28.331466965285557,23.62821948488242,17.69316909294513,23.404255319148938,0.6883930902752141,1.3207899905146117,0.7345627376677967,78.52257181942545
3,72.36662106703147,31.13101903695409,32.81075027995521,26.091825307950728,5.93505039193729,24.86002239641657,0.3510810477676836,1.796739582488016,0.4180721524018948,29.11534154535274,29.451287793952968,26.203807390817467,20.828667413213886,24.412094064949606,0.7143703390587878,1.2493390115726228,0.8884000627737404,82.35294117647058
4,80.1641586867305,31.13101903695409,33.370660694288915,25.195968645016798,10.19036954087346,24.86002239641657,0.46010627255598785,1.6873168819939237,0.5536648008559029,29.67525195968645,29.451287793952968,26.091825307950728,18.58902575587906,23.516237402015676,0.7334132451083425,1.3511637738416507,0.9217930336291578,84.81532147742818
5,81.25854993160054,32.47480403135498,34.49048152295633,30.347144456886898,13.101903695408733,28.331466965285557,0.42976526538205245,1.4849684587622574,0.49665509580870243,29.003359462486,28.89137737961926,25.867861142217247,18.253079507278834,24.748040313549833,0.7739290781204666,1.3986102612960702,0.9187126709625649,86.593707250342
6,84.1313269493844,33.5946248600224,33.70660694288914,29.89921612541993,15.453527435610305,27.88353863381859,0.45285370565892463,1.3783915022327535,0.5314573859594863,30.68309070548712,31.13101903695409,27.88353863381859,20.156774916013436,26.203807390817467,0.7555437740533082,1.2709649293748677,0.9161306025168644,87.96169630642954
7,84.40492476060192,34.37849944008959,33.93057110862262,30.68309070548712,17.469204927211646,30.011198208286675,0.46582512932356074,1.3110935749543131,0.5404665078795174,30.123180291153417,30.79507278835386,26.763717805151177,21.27659574468085,24.748040313549833,0.7609073277710291,1.2193377201113542,0.8829496443875671,88.78248974008208
8,85.63611491108071,36.39417693169093,36.50615901455767,33.03471444568869,23.62821948488242,31.57894736842105,0.39828127723454193,1.1844649815746078,0.4561478704911223,31.019036954087348,31.24300111982083,29.227323628219487,25.307950727883537,28.77939529675252,0.7698763881880798,1.2021470245943475,0.9125119609521714,89.46648426812585
9,87.55129958960327,35.38633818589026,37.17805151175812,33.25867861142217,24.412094064949606,33.14669652855543,0.37515454486425454,1.1273041365298386,0.41817679948953934,30.90705487122061,30.90705487122061,29.339305711086226,24.972004479283314,29.003359462486,0.7486740996271973,1.1739118479964405,0.8731119075928857,90.56087551299589
10,88.0984952120383,37.29003359462486,38.297872340425535,34.1545352743561,26.091825307950728,34.1545352743561,0.3729397963580215,1.077528938733898,0.42123667317455443,32.92273236282195,32.47480403135498,29.89921612541993,27.0996640537514,29.339305711086226,0.7419679475517557,1.1305359245703859,0.8676081969230249,90.69767441860465
11,87.96169630642954,38.96976483762598,37.96192609182531,35.27435610302352,25.64389697648376,32.586786114221724,0.40173769227832906,1.0583573146067349,0.48494940380205714,33.03471444568869,33.5946248600224,30.347144456886898,27.32362821948488,29.89921612541993,0.7134967696930256,1.110699153106697,0.811110421068908,91.24487004103968
12,88.64569083447333,38.52183650615901,39.305711086226204,35.61030235162374,29.56326987681971,35.72228443449048,0.37362667437943176,0.966605737641823,0.4545570336352733,34.04255319148936,33.93057110862262,31.914893617021278,29.11534154535274,31.24300111982083,0.7035267595946437,1.0343113118137721,0.7911923395754881,91.10807113543092
13,89.74008207934337,40.537513997760364,39.305711086226204,37.29003359462486,30.68309070548712,36.84210526315789,0.3534883699892975,0.9384239366073407,0.4374742381570103,35.162374020156776,34.37849944008959,32.586786114221724,30.68309070548712,32.47480403135498,0.680805444767402,0.9758797527881845,0.7573918876493589,91.10807113543092
14,89.87688098495212,40.537513997760364,40.6494960806271,38.40985442329227,33.370660694288915,38.297872340425535,0.3685308565898754,0.8799614508747503,0.4518580604973492,35.05039193729003,35.162374020156776,32.92273236282195,31.46696528555431,32.69876819708847,0.6684608590826099,0.9531709288728561,0.7480572470399781,92.20246238030096
15,89.3296853625171,41.433370660694294,40.87346024636058,39.193729003359465,32.47480403135498,38.52183650615901,0.38007309171032216,0.9041520773064267,0.4492044195774255,37.51399776035834,36.954087346024636,33.48264277715566,31.80291153415454,33.03471444568869,0.6326486355090469,0.8945271693254285,0.6958689107426792,91.65526675786595
16,89.60328317373461,42.777155655095186,42.10526315789473,40.089585666293395,34.266517357222845,39.75363941769317,0.38543982184669345,0.8787419088582139,0.4603098293499381,37.402015677491605,37.06606942889138,33.48264277715566,32.586786114221724,33.370660694288915,0.603730092193146,0.8541811173984394,0.6599420063698523,91.51846785225717
17,89.87688098495212,43.56103023516237,43.00111982082866,41.097424412094064,37.849944008958566,40.42553191489361,0.37100078487165966,0.7964215575237232,0.4321505708623738,38.297872340425535,38.52183650615901,36.17021276595745,34.266517357222845,36.17021276595745,0.5878760966059463,0.8097249894486626,0.6431330165739484,92.0656634746922
18,90.2872777017784,43.11310190369541,42.777155655095186,42.21724524076148,37.73796192609182,41.2094064949608,0.4034189062254568,0.8201386167853483,0.4608860971605916,38.85778275475924,38.52183650615901,36.50615901455767,35.27435610302352,36.058230683090706,0.556933206954657,0.7493711762239924,0.606769416741896,91.38166894664843
19,89.87688098495212,41.993281075027994,43.33706606942889,40.6494960806271,37.402015677491605,40.089585666293395,0.387238442070244,0.7629279674895437,0.44232093479302964,38.40985442329227,37.96192609182531,36.50615901455767,35.498320268757,36.39417693169093,0.5511320566657871,0.7474129684164637,0.5980811173136772,91.51846785225717
20,90.42407660738714,43.00111982082866,42.66517357222844,42.44120940649496,39.08174692049272,41.65733482642777,0.39129419463258003,0.7446280790294172,0.45077273260913625,38.63381858902575,37.62597984322508,36.954087346024636,36.058230683090706,36.61814109742441,0.5479193007572702,0.7402896145621365,0.6006560235565875,91.51846785225717
21,89.87688098495212,43.56103023516237,44.120940649496085,43.11310190369541,38.18589025755879,43.00111982082866,0.3661823806260094,0.7426610828585815,0.4269650535960688,38.85778275475924,39.08174692049272,37.402015677491605,36.73012318029115,37.62597984322508,0.5399802202239689,0.7298107547049509,0.5872527479954223,92.0656634746922
22,90.42407660738714,43.11310190369541,43.11310190369541,41.32138857782755,39.641657334826434,41.65733482642777,0.41264498499842633,0.7142683577601966,0.46446776362048936,39.641657334826434,39.75363941769317,38.85778275475924,38.07390817469205,38.52183650615901,0.5382762070563242,0.7039107003907957,0.5783284332231386,92.20246238030096
23,90.42407660738714,44.34490481522956,44.680851063829785,43.11310190369541,41.097424412094064,43.00111982082866,0.37258164066673244,0.6327887069872461,0.416027210564381,40.089585666293395,40.42553191489361,38.745800671892496,38.297872340425535,38.52183650615901,0.5444877263246425,0.6989523342288689,0.5847340498823674,92.33926128590971
