epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.14464336459221,25.994919559695173,25.486875529212533,23.962743437764605,0.3386960203217612,22.60795935647756,0.6741000784833693,nan,0.6801393647289965,20.237087214225234,20.745131244707874,16.003386960203215,0.3386960203217612,18.035563082133784,0.8632186537722764,nan,0.7718531289312129,68.70204603580564
2,71.61480534242682,33.27688399661304,36.24047417442845,31.07535986452159,0.3386960203217612,29.55122777307367,0.6458678452394055,nan,0.6527384479897596,29.043183742591022,29.805249788314985,23.200677392040646,0.3386960203217612,24.047417442845045,0.8007344775163321,nan,0.8545029022179512,73.77806194941745
3,74.71582836032964,38.52667231160034,41.49026248941575,35.22438611346317,0.3386960203217612,34.123624047417444,0.6379000644714992,nan,0.6584411788565672,34.80101608806096,36.32514817950889,29.974597798475866,14.225232853513972,28.535139712108382,0.7766922979144226,1.75866260771197,0.8574333246197778,76.26811594202898
4,76.41020176186416,40.728196443691786,45.04657070279424,37.67993226079594,0.3386960203217612,35.64775613886537,0.6407649561959563,nan,0.667510609441399,36.40982218458933,40.982218458933104,31.922099915325997,0.1693480101608806,30.05927180355631,0.7464925893974603,nan,0.8265718698006289,77.57530548451264
5,77.35152031827224,43.09906858594412,47.92548687552921,40.304826418289586,0.3386960203217612,38.780694326841655,0.632127350873541,nan,0.6771102851584259,41.06689246401355,44.62320067739204,36.07112616426757,18.882303132938187,34.038950042337,0.7303664970854624,1.6603002435481076,0.8120346612445183,78.48110258596192
6,78.30349531116795,45.89331075359864,50.29635901778155,42.25232853513971,0.3386960203217612,40.304826418289586,0.6245274457887178,nan,0.6803367875146846,43.86113463166808,46.824724809483484,38.780694326841655,0.1693480101608806,37.00254022015241,0.7221942363840621,nan,0.8092162251106405,79.16666666666666
7,78.66581415174765,46.994072819644366,51.4817950889077,43.60711261642676,0.3386960203217612,42.167654530059274,0.6066975063662783,nan,0.6576009607417169,44.70787468247248,47.50211685012701,40.05080440304826,0.1693480101608806,38.950042337002536,0.6969965829006965,nan,0.7778815883820361,79.53964194373401
8,79.10272804774084,48.010160880609654,52.49788314987299,45.131244707874686,0.3386960203217612,43.6917866215072,0.5903285621230167,nan,0.651513549184416,46.23200677392041,49.70364098221846,41.74428450465707,27.60372565622354,40.728196443691786,0.6688921749789252,1.4401826195251357,0.7379414331035755,79.90906507530549
9,79.35848252344417,48.09483488569009,51.82049110922947,45.554614733276885,0.3386960203217612,45.30059271803557,0.5779505539374488,nan,0.6441025449690658,47.07874682472481,49.44961896697714,42.929720575783236,30.73666384419983,41.49026248941575,0.6633012303131678,1.3417116982769932,0.7421726418331898,80.34953111679455
10,79.55029838022165,49.28027095681626,53.25994919559696,47.332768839966135,0.3386960203217612,47.16342082980525,0.570213424178293,nan,0.6316949891523924,47.67146486028789,50.46570702794242,44.03048264182896,0.1693480101608806,42.84504657070279,0.6480749495674694,nan,0.7244685896166638,80.64435919295254
11,79.89840863881784,50.29635901778155,53.34462320067739,48.9415749364945,0.3386960203217612,47.75613886536833,0.5581669977665369,nan,0.6186835156272339,48.68755292125317,51.82049110922947,45.977984758679085,0.1693480101608806,44.45385266723116,0.6388603900874228,nan,0.7148791242852306,80.88590508667235
12,80.3743961352657,50.2116850127011,53.598645215918715,48.09483488569009,0.3386960203217612,47.75613886536833,0.5670009145933125,nan,0.633951572827455,48.5182049110923,51.56646909398815,46.147332768839966,33.700254022015244,44.62320067739204,0.6309761921385468,1.2789383439743935,0.7134908563246698,80.9107701051435
13,80.48451264563796,50.29635901778155,53.429297205757834,48.85690093141405,0.3386960203217612,48.010160880609654,0.5617464330121988,nan,0.6246073571784956,49.11092294665538,52.49788314987299,46.06265876375952,36.91786621507197,45.46994072819645,0.6366801228268757,1.1626979105050894,0.7163672844900529,81.17007672634271
14,80.4951690821256,50.46570702794242,53.93734123624048,48.85690093141405,0.3386960203217612,48.43353090601185,0.5617743997222506,nan,0.6370586307393051,49.70364098221846,51.73581710414903,46.06265876375952,37.5952582557155,45.554614733276885,0.6346636073121872,1.1321110148487818,0.7176080269460676,81.25532821824382
15,80.70119352088662,51.397121083827265,54.95342929720576,49.44961896697714,0.3386960203217612,48.68755292125317,0.5668530386889001,nan,0.636775292056591,49.87298899237934,53.09060118543607,46.48602878916173,36.40982218458933,45.808636748518204,0.6352622190595406,1.1888491107180235,0.7158466582660814,81.47556123898835
