epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.20019892014777,2.576489533011272,2.576489533011272,0.6763285024154589,0.7407407407407408,1.8035426731078905,1.8266367314481227,1.9074157732939554,1.3576672685647593,22.930756843800324,24.798711755233494,19.033816425120772,15.33011272141707,17.584541062801932,0.8109727636143754,1.4015452154630328,0.9311515315121293,56.49687411196362
2,8.436345552713838,1.964573268921095,2.0289855072463765,0.4186795491143317,0.4186795491143317,1.1272141706924315,1.9139852428857385,1.917100530326048,1.3533739403806369,28.502415458937197,31.143317230273755,24.70209339774557,19.162640901771336,24.057971014492754,0.7792383799507381,1.3612316818748802,0.8891448906079522,66.79809605001421
3,65.36302926967889,33.33333333333333,35.68438003220612,28.470209339774556,24.895330112721417,27.342995169082123,0.7476675276293618,1.2823448317919965,0.8785465410081663,34.55716586151369,36.52173913043478,29.597423510466992,23.47826086956522,27.536231884057973,0.7234884511467641,1.2601722480657505,0.8921642824285814,71.30576868428531
4,1.9536800227337312,0.998389694041868,1.0950080515297906,0.8051529790660225,0.8051529790660225,0.998389694041868,1.954923724504926,1.961279196398115,1.4578824619951978,25.95813204508857,27.761674718196456,21.127214170692433,15.942028985507244,19.96779388083736,0.7995742700075932,1.4761956271412324,0.864238487127318,63.952827507814725
5,17.021881216254616,3.317230273752013,3.993558776167472,1.5136876006441222,1.5136876006441222,2.737520128824477,1.8971606047759264,1.914437759891671,1.4369711560542378,22.673107890499196,24.895330112721417,18.357487922705314,13.236714975845409,17.55233494363929,0.7570029543306547,1.5424812442392004,0.8292380842689323,66.94373401534527
6,66.30079568059108,26.859903381642514,28.083735909822867,19.194847020933977,17.455716586151368,18.679549114331724,0.9709918036720823,1.3657288653840727,1.1378540147205036,31.916264090177133,34.106280193236714,27.149758454106284,21.835748792270532,25.37842190016103,0.72927235109573,1.314143888104898,0.9124848144019817,73.00369423131572
7,3.2075873827791987,0.6763285024154589,0.6763285024154589,0.45088566827697263,0.45088566827697263,0.6763285024154589,1.9729297128686636,1.9795204032830507,1.3182832249127157,27.954911433172303,30.016103059581322,23.027375201288244,14.331723027375201,21.70692431561997,0.7599136527097352,1.5526519746239482,0.8537963955858539,61.39173060528559
8,35.464620630861035,7.4074074074074066,8.115942028985506,1.706924315619968,1.7391304347826086,4.9275362318840585,1.761741534746085,1.8606624193456474,1.5455862167386072,32.30273752012883,34.81481481481482,27.02093397745572,19.54911433172303,25.41062801932367,0.733882861406432,1.3924774510230877,0.8851253652073954,74.2398408638818
9,0.9803921568627451,0.5797101449275363,0.5797101449275363,0.45088566827697263,0.45088566827697263,0.5797101449275363,1.9748921336022114,1.9507328170938307,1.1830741472027173,22.093397745571657,23.67149758454106,18.099838969404185,11.43317230273752,17.198067632850243,0.7565164325393119,1.5488932875141677,0.8405632744430729,60.94416027280477
10,0.3481102585961921,0.4830917874396135,0.4830917874396135,0.45088566827697263,0.45088566827697263,0.4830917874396135,1.9777947680079748,1.9630770427137354,1.2263906963200109,23.285024154589372,24.154589371980677,19.581320450885666,13.301127214170695,18.872785829307567,0.7235205903108088,1.5053988214579794,0.8388558871318605,57.93549303779483
11,1.1224779766979256,0.644122383252818,0.6763285024154589,0.5797101449275363,0.5797101449275363,0.6763285024154589,1.9841540699277873,1.9594799715376847,1.2441255794357744,25.76489533011272,27.697262479871178,22.47987117552335,16.231884057971012,21.256038647342994,0.7258517084092522,1.4290248735754436,0.8691496800205779,63.78942881500427
12,17.924126172208013,4.412238325281804,4.63768115942029,1.8679549114331722,1.8679549114331722,3.2528180354267313,1.7733060090902817,1.8976948947559018,1.4493673615602316,25.28180354267311,26.79549114331723,21.48148148148148,15.7487922705314,19.54911433172303,0.8065493090598426,1.4033455825415895,0.9730269583598109,66.3647342995169
13,0.30193236714975846,0.2898550724637681,0.2898550724637681,0.25764895330112725,0.25764895330112725,0.2898550724637681,1.9757346647465324,1.9714861678377225,1.1966855256161752,16.876006441223833,18.486312399355878,14.235104669887278,10.885668276972625,14.170692431561996,0.8019740059236211,1.508835631757703,0.7742251791817769,53.85763000852515
14,72.60230179028133,34.62157809983897,38.35748792270531,31.40096618357488,25.99033816425121,30.40257648953301,0.6831980904085899,1.205680149743649,0.7948529299659044,34.65378421900161,37.326892109500804,30.821256038647345,25.76489533011272,28.695652173913043,0.7309458861252465,1.2297724535234162,0.8998301559797367,75.43691389599319
15,0.3516624040920716,0.032206119162640906,11.400966183574878,0.0,0.0,0.0,1.9794773259992045,1.9859681797949311,1.6853872890563135,5.829307568438003,6.151368760064412,4.444444444444445,1.2238325281803542,4.219001610305958,0.6347811180553053,1.9316724480002385,0.6794708012716149,9.313725490196079
