epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.23,58.713692946058096,60.37344398340249,55.08298755186723,52.282157676348554,49.89626556016597,0.39165071966184534,0.5869305713220622,0.700139465939589,60.37344398340249,55.08298755186723,52.282157676348554,49.89626556016597
2,71.27,59.64730290456431,60.788381742738586,55.809128630705395,54.04564315352697,52.282157676348554,0.3866103515096581,0.5447448411596115,0.6235775474834168,60.788381742738586,55.809128630705395,54.04564315352697,52.282157676348554
3,72.37,65.14522821576763,65.87136929460581,62.551867219917014,61.92946058091287,59.54356846473029,0.31150034028375945,0.39011934141738763,0.5015475783746008,65.87136929460581,62.551867219917014,61.92946058091287,59.54356846473029
4,73.37,66.07883817427386,67.5311203319502,63.58921161825726,61.92946058091287,60.68464730290456,0.2894497707551848,0.409397327649809,0.4523637402046692,67.5311203319502,63.58921161825726,61.92946058091287,60.68464730290456
5,74.53,66.49377593360995,66.49377593360995,65.14522821576763,63.79668049792531,62.863070539419084,0.25284239691894705,0.3484996864659268,0.4173524108982898,66.49377593360995,65.14522821576763,63.79668049792531,62.863070539419084
6,74.24,67.42738589211619,67.42738589211619,65.76763485477179,65.04149377593362,63.27800829875518,0.26763452225484546,0.34674725639880194,0.40415940806640926,67.42738589211619,65.76763485477179,65.04149377593362,63.27800829875518
7,75.22,67.73858921161826,68.87966804979253,65.56016597510373,64.73029045643153,63.17427385892116,0.28607301776880917,0.3606037048137983,0.4313431284465858,68.87966804979253,65.56016597510373,64.73029045643153,63.17427385892116
8,76.58,70.850622406639,70.64315352697096,68.7759336099585,67.73858921161826,67.5311203319502,0.19473293814151182,0.2949896031759749,0.32968049095422053,70.64315352697096,68.7759336099585,67.73858921161826,67.5311203319502
9,77.28,69.08713692946058,69.39834024896265,67.73858921161826,67.01244813278008,66.49377593360995,0.26203297277819754,0.3168355681753768,0.37926163908808214,69.39834024896265,67.73858921161826,67.01244813278008,66.49377593360995
10,76.31,67.9460580912863,69.08713692946058,66.49377593360995,65.24896265560166,65.56016597510373,0.27108285498044055,0.34073998996376664,0.3870145468184713,69.08713692946058,66.49377593360995,65.24896265560166,65.56016597510373
