epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.56923076923077,37.36556696658487,37.30800690720712,34.86927807567633,34.76324638734891,29.185979581326304,0.25325044659366863,0.3474059905246575,0.8997759258889773,39.837620043018575,39.78914841406889,39.68008724893211,37.592777727286496,37.480687085340364,0.05594399579273593,0.3793296561782503,0.37693099944635966,43.96923076923077
2,44.676923076923075,41.464449089642216,41.34024054045866,39.32260898542822,39.38925747523403,34.44515132236663,0.3075512356425497,0.34409598305876943,0.8399006477725175,44.248538277439486,44.206125602108514,43.836529431367204,42.243024629646456,42.51264806567906,0.07950581213849686,0.3052925666853825,0.28982239234839313,47.95384615384615
3,58.83076923076923,52.0070283861977,51.94340937320124,50.95882941016087,50.864915629070865,48.07173801084553,0.225174736972809,0.28899795337161693,0.4442106303723129,53.346057135932625,53.27637916931746,52.92798933624163,51.74649338059317,51.95552728043867,0.09199912117191442,0.2874217295772661,0.2757433495152986,60.24615384615385
4,63.75384615384615,55.715108000848254,55.66360689508921,55.04256414917143,54.91229664636917,52.74016177406162,0.16629988704078863,0.19304078603571623,0.42421571459928153,55.554545729952444,55.46063194886243,54.90017873913175,53.50358993001909,53.400587718501015,0.08645273658318223,0.2373094900296128,0.24111884006213816,63.723076923076924
5,69.19999999999999,58.89908812748038,58.993001908570385,57.717592171831924,57.39040867642158,55.796903874700845,0.2390512549423753,0.3082977777100433,0.4687562726220678,59.43530552273623,59.423187615498804,58.90211760428974,57.926626071677426,58.12051258747615,0.11381322653994802,0.25420147471366666,0.2335667912240908,69.43076923076923
6,71.66153846153847,62.02853767154413,62.00430185706929,61.81344481807992,61.74982580508346,61.589263534187644,0.11834669280074395,0.14964719681310373,0.2100056157000202,61.50746766033506,61.45899603138538,60.79857008694598,59.901844951376894,60.05937774546336,0.12937575214015376,0.26892294370042213,0.24977418828542416,73.2
7,71.49230769230769,60.40170862492048,60.419885485776604,59.25353691417492,58.87182283619619,58.08415886576388,0.2606270339761717,0.33112075827731857,0.46674041192290233,61.298433760489566,61.256021085158594,60.97427974188857,60.386561240873704,60.5350056045321,0.11456262708970197,0.24892341734238752,0.22573550671448295,74.21538461538462
8,73.78461538461538,63.27062316337968,63.26456420976098,62.88890908540095,62.910115423066436,62.56475506679996,0.13655179898374792,0.15073878963059292,0.22266713685133263,63.44027386470357,63.40392014299131,62.976763912872244,62.346632736526395,62.53143082189706,0.11893687405096423,0.23178355039425977,0.21750834694355578,75.26153846153846
9,74.47692307692307,63.78563422097003,63.78866369777939,63.06461874034355,62.87982065497288,61.85888697022024,0.2133558721483122,0.2507180360347401,0.39886401589155446,7.325274925020449,7.325274925020449,7.325274925020449,7.325274925020449,7.325274925020449,nan,nan,977.5731039647728,7.6923076923076925
10,75.8,64.80353842891333,64.76718470720107,64.52482656245266,64.53391499288072,64.25217364961071,0.1170819843031452,0.12545427066638823,0.1812688889609111,65.02166075918689,65.01560180556818,64.570268714593,64.07040504104941,64.28246841770427,0.11011636491056073,0.20630648003288396,0.18512279474270366,77.70769230769231
11,76.92307692307693,66.4758096276773,66.44551485958375,66.21830409888211,66.22133357569147,65.21857675179497,0.13133826534954163,0.15489079582740037,0.24693495543444965,7.325274925020449,7.325274925020449,7.325274925020449,7.325274925020449,7.325274925020449,nan,nan,977.5743414461887,7.6923076923076925
12,77.49230769230769,65.63967402829532,65.61543821382048,65.19131146051078,65.13678087794239,64.7914205216759,0.1584434980962363,0.17727377512193593,0.23220166619726373,66.13650822502953,66.12439031779212,65.56090763125209,65.03377866642431,65.22463570541368,0.11663946362410418,0.21267705418573749,0.18828540610747457,79.80000000000001
13,77.35384615384615,65.8699142658063,65.875973219425,65.53667181677724,65.44881698930595,64.00981550486232,0.18034375616594148,0.2110632599262793,0.308681665126079,64.46423702626556,64.46726650307491,63.982550213578115,61.05910509255052,60.88339543760792,0.13538779081807378,0.29948159220499704,0.33762195786882365,75.23076923076924
14,76.47692307692307,65.28825471841013,65.31552000969432,64.84292162743495,64.80050895210397,63.58871822836196,0.24905213216771277,0.27249350274433287,0.39933882559901795,67.07867551273895,67.05443969826412,66.66666666666666,66.2728346814505,66.387954800206,0.10804231374836948,0.19055028542257335,0.174900386254392,80.2
15,80.10769230769232,66.70604986518828,66.73028567966313,66.21224514526341,66.05471235117695,65.40034536035627,0.16405546994699666,0.2010268840941402,0.281753673688684,67.00899754612378,67.03929231421733,66.387954800206,65.89112060347178,66.06683025841437,0.12416705342207782,0.2127664074507796,0.1861157782388049,81.67692307692307
