epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,48.242050707381985,48.97044403978148,44.96428071158425,43.32539571368539,44.96428071158425,0.6839067120623785,0.868457683778084,0.6860996083621738,50.315170191903626,50.623336601764954,49.08250455245833,48.760330578512395,49.08250455245833,0.6538276351037587,0.7361874570476766,0.655139396920575,99.95079345552959
10,99.95079345552959,46.3090068637064,47.23350609329038,43.11528225241631,41.266283793248355,43.1012746883317,0.7020090151925885,0.9728466117570304,0.7047805778451276,47.76579352850539,47.90586916935145,45.622636223560725,44.908250455245835,45.622636223560725,0.7175716576147045,0.8700281785120433,0.7190817894733389,99.96309509164719
2,99.2413991060811,50.931503011626276,50.707381986272594,46.70121865807536,44.22187981510015,46.67320352990615,0.660805416351495,0.933605047327342,0.6874606658509337,47.625717887659334,47.401596862305645,43.77363776439277,42.092730074240094,43.71760750805435,0.8147325548923888,1.0199566058738334,0.8368167543661198,99.29470619592405
6,99.85238036658876,46.81327917075221,47.2895363496288,42.8631460988934,41.168230844656115,42.849138534808795,0.798468073073154,1.043827236462608,0.8040224654491652,46.687211093990754,46.32301442779101,43.52150161086987,42.79310827847038,43.52150161086987,0.8442629659546853,1.0108834231802835,0.8487299482028388,99.8810841841965
4,99.762168368393,48.564224681327914,48.62025493766634,44.8242050707382,42.55497968903208,44.76817481439978,0.726616008730916,0.9873503783376802,0.7376966089431445,48.29808096372041,47.723770836251575,45.38450763412243,44.712144558061354,45.35649250595321,0.7554115017990896,0.9141017593653745,0.7621478853747465,99.7867716406282
1,98.14245294624186,49.95097352570388,50.2591399355652,45.83274968482981,41.882616612971,45.58061353130691,0.6730170223350808,0.9898105623260297,0.7240678326251865,48.129990194705144,47.75178596442079,43.71760750805435,41.60246533127889,43.465471354531445,0.7984620344939956,1.0239953199786473,0.8427157482144968,98.14245294624186
10,99.95079345552959,46.3090068637064,47.23350609329038,43.11528225241631,41.266283793248355,43.1012746883317,0.7020090151925885,0.9728466117570304,0.7047805778451276,47.76579352850539,47.90586916935145,45.622636223560725,44.908250455245835,45.622636223560725,0.7175716576147045,0.8700281785120433,0.7190817894733389,99.96309509164719
5,99.80727436749088,50.11906429471915,49.96498108978849,46.14091609469113,44.0958117383387,46.12690853060653,0.6899684549424179,0.9416121005555257,0.6992623201450292,48.648270065835554,48.20002801512817,44.8242050707382,43.43745622636224,44.79618994256899,0.7861266050602623,0.9717212109251053,0.792672167668797,99.82777709435355
7,99.88518472956903,49.502731474996494,49.782882756688615,46.39305224821403,44.41798571228463,46.379044684129425,0.6854721583846196,0.9032474591906138,0.6889719900302654,49.81089788485782,49.880935705280855,47.96189942568987,47.191483401036564,47.93388429752066,0.7282344462581293,0.8585128923011583,0.7314861648399933,99.92208963792184
3,99.51613564604092,50.39921557641126,50.595321473595746,46.785264042582995,44.31993276369239,46.60316570948312,0.6505730604402103,0.9159866642050434,0.6760521827737487,47.597702759490126,46.95335481159827,43.81566045664659,42.56898725311669,43.81566045664659,0.8308436934019753,1.0130679559260134,0.8448869911249448,99.65145364333456
8,99.9056874564317,46.50511276089088,48.129990194705144,43.591539431292894,42.092730074240094,43.57753186720829,0.7461524435201042,0.9754990539627162,0.7504061867642428,47.56968763132091,47.66774057991315,45.300462249614796,44.23588737918476,45.28645468553019,0.8004379777119809,0.9467452111355018,0.8033505162735171,99.93029072866692
0,6.048304424488457,13.293178316290795,19.792688051547835,7.508054349348649,10.743801652892563,5.729093710603726,0.40072228486196626,1.517846907404417,1.2154807259677836,10.673763832469534,17.187281131811176,9.70724191063174,9.385067936685811,8.810757809216978,0.5788018855783268,1.6173101430223005,1.305963097657444,19.60470742608767
