epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.905e+01,11.177884615384617,28.485576923076923,10.216346153846153,21.153846153846153,11.298076923076923,1.2542671689656206,1.056738592025475,1.2238828050404835,14.302884615384615,39.0625,16.105769230769234,31.73076923076923,29.807692307692307,1.1211892862159474,0.7766357857197075,0.7924805014289255,24.7
2,2.4583333333333332e+01,14.302884615384615,35.81730769230769,12.139423076923077,24.39903846153846,14.903846153846153,1.2295696413717592,0.6963450838722102,1.3654176699123242,18.870192307692307,43.62980769230769,23.4375,41.58653846153847,40.625,1.0589739430982332,0.40415606722930786,0.5606561588531557,31.033333333333335
3,3.8916666666666664e+01,23.4375,49.75961538461539,22.716346153846153,42.90865384615385,21.754807692307693,1.129073013050052,0.3387329365463171,1.3595998360429096,30.528846153846157,54.6875,36.53846153846153,52.52403846153846,50.72115384615385,0.9832174949921094,0.24558236241253803,0.30632862107937975,43.85
4,4.6949999999999996e+01,29.567307692307693,58.65384615384615,30.649038461538463,45.55288461538461,34.375,1.0324000543377432,0.4736313226386424,0.944125979029522,36.65865384615385,59.13461538461539,45.43269230769231,56.730769230769226,58.17307692307693,0.9261361201866888,0.33347725094044167,0.23614216160509335,51.11666666666667
5,4.715e+01,37.019230769230774,53.605769230769226,39.30288461538461,46.875,39.18269230769231,0.8923848660018009,0.35363502480753595,0.9062813158295011,41.706730769230774,61.89903846153846,49.63942307692308,60.21634615384615,60.57692307692307,0.8958602929129623,0.21109660347849438,0.19893582823290842,52.55
6,5.511666666666667e+01,42.06730769230769,63.82211538461539,49.15865384615385,60.09615384615385,55.40865384615385,0.9207062439348263,0.30985732640105235,0.554841220744878,45.43269230769231,66.94711538461539,55.52884615384615,64.1826923076923,65.14423076923077,0.826205558824138,0.24713302642563717,0.19693535911338275,57.81666666666667
7,5.813333333333334e+01,50.120192307692314,68.38942307692307,56.97115384615385,65.98557692307693,58.894230769230774,0.7859642116908127,0.21550065464743456,0.4782781901185142,52.28365384615385,71.15384615384616,62.74038461538461,70.1923076923077,69.11057692307693,0.7643212101852092,0.15180208130542347,0.20648230455420616,60.983333333333334
8,5.986666666666667e+01,50.72115384615385,67.90865384615384,57.932692307692314,62.25961538461539,58.894230769230774,0.7639853341164641,0.34291703814568997,0.5278169318427329,53.245192307692314,71.27403846153845,63.46153846153846,70.55288461538461,70.3125,0.7419853672528497,0.19374465091926754,0.15204188464497462,64.13333333333333
9,6.388333333333334e+01,50.120192307692314,72.95673076923077,58.77403846153846,69.59134615384616,64.30288461538461,0.8464744516934913,0.21926288264257193,0.3975776931440276,56.61057692307693,73.3173076923077,66.94711538461539,71.51442307692307,71.63461538461539,0.7011820269712749,0.16387540158674432,0.15993085503511295,67.35
10,6.746666666666667e+01,56.370192307692314,73.67788461538461,64.1826923076923,70.4326923076923,67.0673076923077,0.7261134012190339,0.2184905197337643,0.40173585929226135,60.456730769230774,74.8798076923077,70.07211538461539,74.63942307692307,74.27884615384616,0.6605847935156467,0.16222537787268518,0.14356680081031692,68.61666666666667
11,6.786666666666666e+01,63.46153846153846,74.51923076923077,70.07211538461539,73.19711538461539,71.39423076923077,0.5801758252514098,0.15671876717382513,0.2661420161784357,61.29807692307693,77.76442307692307,71.875,75.36057692307693,75.72115384615384,0.6346446122938337,0.11468322967203293,0.14284325343790086,71.39999999999999
12,6.671666666666667e+01,59.01442307692307,75.24038461538461,68.02884615384616,72.83653846153845,69.83173076923077,0.6398581662036192,0.2311426742176779,0.4022764513956449,61.89903846153846,77.16346153846155,71.9951923076923,76.08173076923077,76.5625,0.6388422097974958,0.12639221344824333,0.1457107850302757,70.03333333333333
13,6.966666666666667e+01,65.38461538461539,77.64423076923077,71.51442307692307,75.48076923076923,73.91826923076923,0.5289658223583292,0.19347828507579834,0.225210692123318,62.86057692307693,79.5673076923077,73.79807692307693,79.08653846153845,78.84615384615384,0.6013427645397874,0.10773552815404935,0.1313738019714761,71.86666666666667
