epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.1,27.82540919719408,28.552870875552088,23.434658352818914,23.044946739412833,18.49831124967524,0.408204990452546,0.6420956233005642,1.0436395524640243,28.552870875552088,23.434658352818914,23.044946739412833,18.49831124967524
2,39.61666666666667,42.42660431280852,43.309950636528974,37.28241101584827,37.048584047804624,30.55339049103663,0.3686084569475153,0.413196995914627,0.8315145675702772,43.309950636528974,37.28241101584827,37.048584047804624,30.55339049103663
3,52.2,55.157183684073786,54.97531826448429,50.16887503247597,50.40270200051962,44.06339308911406,0.3423161152416342,0.3485200698153549,0.8250824682203548,54.97531826448429,50.16887503247597,50.40270200051962,44.06339308911406
4,58.199999999999996,60.7950116913484,60.58716549753183,58.3008573655495,58.37879968823071,53.96206806962848,0.2810609097055129,0.26038299058557957,0.5334167619741633,60.58716549753183,58.3008573655495,58.37879968823071,53.96206806962848
5,65.01666666666667,66.90049363471032,66.8225513120291,64.45830085736554,64.82203169654456,59.495972979994804,0.2524701478017824,0.2421819981353086,0.48112169969581425,66.8225513120291,64.45830085736554,64.82203169654456,59.495972979994804
6,69.91666666666667,71.96674460898936,71.60301376981035,70.17407118732139,69.94024421927773,67.3681475707976,0.1903601631957232,0.20223898387633343,0.38566525547760905,71.60301376981035,70.17407118732139,69.94024421927773,67.3681475707976
7,69.89999999999999,72.40841777084958,72.74616783580151,70.9015328656794,71.29124447908548,69.13484021823851,0.18893637912525518,0.18252923777658436,0.32372541768042506,72.74616783580151,70.9015328656794,71.29124447908548,69.13484021823851
8,68.36666666666666,70.2520135100026,70.32995583268381,68.17355157183684,68.22551312029098,64.66614705118212,0.2307859149764644,0.2239816602093,0.43139482574231447,70.32995583268381,68.17355157183684,68.22551312029098,64.66614705118212
9,75.88333333333334,77.42270719667445,77.73447648739933,77.29280332553911,77.16289945440374,76.87711093790594,0.10455535540236734,0.09411912783399655,0.1626106985049327,77.73447648739933,77.29280332553911,77.16289945440374,76.87711093790594
10,75.63333333333333,77.13691868017666,76.98103403481423,76.22759158222915,76.17563003377501,73.75941803065732,0.14386650799197997,0.1562819493279755,0.2804629932880905,76.98103403481423,76.22759158222915,76.17563003377501,73.75941803065732
11,77.16666666666666,78.79968823070928,79.21538061834242,78.64380358534684,78.64380358534684,78.04624577812419,0.12821541851588225,0.11476925939537351,0.17642767858576874,79.21538061834242,78.64380358534684,78.64380358534684,78.04624577812419
12,77.68333333333334,79.47518836061315,79.78695765133801,79.47518836061315,79.57911145752144,79.34528448947779,0.11860765434393143,0.10907012246700117,0.1590416195076356,79.78695765133801,79.47518836061315,79.57911145752144,79.34528448947779
13,77.58333333333334,79.16341906988829,79.11145752143413,78.61782281111978,78.66978435957391,78.04624577812419,0.11577151499922846,0.11734427193750278,0.21554300572310806,79.11145752143413,78.61782281111978,78.66978435957391,78.04624577812419
14,77.85,78.69576513380099,78.95557287607171,78.25409197194077,78.33203429462198,77.44868797090153,0.12843522103297678,0.11869205200062787,0.19360783083206473,78.95557287607171,78.25409197194077,78.33203429462198,77.44868797090153
15,78.85,80.38451545856067,80.67030397505846,79.76097687711093,79.99480384515458,79.31930371525071,0.12449259525244809,0.12493868744875251,0.18774845226754006,80.67030397505846,79.76097687711093,79.99480384515458,79.31930371525071
16,78.14999999999999,81.3717848791894,81.3717848791894,80.98207326578331,81.06001558846454,80.64432320083138,0.09640685949647822,0.09935890677585622,0.171811416064791,81.3717848791894,80.98207326578331,81.06001558846454,80.64432320083138
