epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.425049730036942e+01,35.73243014394581,41.57493649449619,32.345469940728194,15.241320914479257,30.821337849280273,0.7479153577126243,1.629951613853445,0.816670487819738,35.64775613886537,40.135478408128705,31.583403895004235,19.729043183742593,30.05927180355631,0.749033695071946,1.4412576603661567,0.8311506661184396,76.75475987496448
2,7.69927536231884e+01,43.353090601185436,48.26418289585097,41.82895850973751,33.36155800169348,40.81287044877222,0.6771171920936268,1.0933609667298674,0.7380309190447025,43.6917866215072,49.53429297205758,42.929720575783236,37.67993226079594,41.91363251481795,0.6457123249053671,0.9876912044990772,0.7025686841013197,78.64450127877238
3,7.78275078147201e+01,44.36917866215072,49.95766299745978,42.84504657070279,41.23624047417443,42.25232853513971,0.6342401168545531,0.8442193934616455,0.6933883574158491,45.21591871295512,50.973751058425066,44.961896697713804,42.42167654530059,44.19983065198984,0.6114487125698551,0.7837906114828861,0.6520116194970116,79.28388746803068
4,7.860542767831771e+01,44.1151566469094,50.38103302286198,44.03048264182896,42.929720575783236,43.183742591024554,0.6374383407197366,0.780187402635588,0.6706798278793509,45.04657070279424,50.042337002540215,44.28450465707028,42.59102455546147,44.28450465707028,0.605681118933803,0.7672480134608894,0.6448303292072037,79.97300369423131
5,7.907075873827793e+01,44.45385266723116,50.29635901778155,44.03048264182896,42.42167654530059,43.52243861134632,0.6183995400214995,0.7685666213406755,0.6755265879510142,45.131244707874686,49.70364098221846,45.04657070279424,42.59102455546147,44.36917866215072,0.6014485381767478,0.7608927096646747,0.6430074178474046,80.218101733447
6,7.94046604148906e+01,44.70787468247248,50.2116850127011,44.36917866215072,42.929720575783236,44.03048264182896,0.6251332308309646,0.7691700314431991,0.6775446509708831,44.538526672311605,49.44961896697714,44.03048264182896,42.42167654530059,43.86113463166808,0.6055393903211055,0.7672168984118022,0.6359176509508936,80.57331628303496
7,7.971014492753623e+01,44.961896697713804,50.973751058425066,45.30059271803557,43.94580863674852,45.04657070279424,0.6223187504423963,0.7318357581805028,0.6668680231049275,45.30059271803557,49.70364098221846,45.04657070279424,43.09906858594412,44.70787468247248,0.6158721915062131,0.768324890429034,0.6554951134732158,80.87169650468883
8,7.981670929241261e+01,44.70787468247248,49.026248941574934,43.60711261642676,42.08298052497883,43.01439458086367,0.6307100486039946,0.7639377284678042,0.6650982246599187,44.62320067739204,48.85690093141405,43.94580863674852,42.08298052497883,43.6917866215072,0.6155088888195334,0.7625644124388842,0.6447899251903186,80.93918726911055
9,8.004404660414892e+01,43.09906858594412,48.43353090601185,42.25232853513971,41.74428450465707,42.42167654530059,0.6281694257124337,0.7856229695286954,0.6701854356405519,42.67569856054191,47.92548687552921,42.59102455546147,41.40558848433531,42.67569856054191,0.6081015517260809,0.7860592564091695,0.6464131469274674,80.93563512361467
10,8.026072747939756e+01,43.94580863674852,49.53429297205758,43.60711261642676,41.40558848433531,43.183742591024554,0.6309829070249566,0.7654395849496748,0.6765605637002892,43.6917866215072,49.026248941574934,43.6917866215072,41.57493649449619,43.43776460626588,0.6185444774283533,0.7934558942523526,0.6593907722489861,81.08482523444161
11,8.022520602443876e+01,44.70787468247248,49.87298899237934,44.28450465707028,43.6917866215072,44.70787468247248,0.6216155648430612,0.721759168760867,0.6541949579327915,44.62320067739204,50.042337002540215,44.961896697713804,42.25232853513971,44.792548687552916,0.6142916242439322,0.7729040589683043,0.6443386462603482,81.07772094344985
12,8.02713839158852e+01,44.538526672311605,48.5182049110923,44.28450465707028,42.25232853513971,43.6917866215072,0.6141136783055139,0.7497534680150704,0.654453809534902,44.538526672311605,49.026248941574934,44.36917866215072,41.74428450465707,44.03048264182896,0.613199422969345,0.7872009637031124,0.6499368815323899,81.22691105427678
13,8.022520602443876e+01,44.538526672311605,48.5182049110923,45.131244707874686,43.60711261642676,44.19983065198984,0.6369322389023917,0.729366307914201,0.6748928741184343,44.62320067739204,48.9415749364945,45.30059271803557,43.86113463166808,45.21591871295512,0.6114645615742507,0.740576643427023,0.6431410706622187,80.94273941460642
14,8.052003410059676e+01,45.72396274343776,49.195596951735816,45.21591871295512,43.183742591024554,44.62320067739204,0.6374313796235018,0.7688920174335558,0.6776356272327075,45.72396274343776,49.7883149872989,44.19983065198984,42.25232853513971,44.36917866215072,0.6219941259111925,0.7914873453600875,0.6552653524901062,81.19138959931799
15,8.038505257175333e+01,43.86113463166808,48.602878916172735,43.01439458086367,42.167654530059274,42.929720575783236,0.6440666099034256,0.747700384432487,0.6802155380886001,43.268416596105,47.16342082980525,42.84504657070279,41.91363251481795,43.01439458086367,0.6384865637777043,0.7961963191673221,0.6785480425188546,81.27308894572322
