epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.76923076923077,60.682845032372256,60.84121291164004,59.560296241091805,59.30877078578415,58.167590479295725,0.17681528808957425,0.18030966021704614,0.301410840424041,60.84121291164004,59.560296241091805,59.30877078578415,58.167590479295725
22,86.23076923076923,67.15263868834133,67.70226838697657,67.39019050724299,67.5345847501048,67.43676929526293,0.12437824945591643,0.12610378858026322,0.13047178074060087,67.70226838697657,67.39019050724299,67.5345847501048,67.43676929526293
23,86.75384615384615,65.80651171456519,66.48190414085425,65.42922353160371,65.14043504588011,64.97275140900834,0.21774109106999684,0.24702045346503404,0.2654985513943057,66.48190414085425,65.42922353160371,65.14043504588011,64.97275140900834
40,90.43076923076923,69.10894778517863,69.62131445339791,69.34184172527831,69.44431505892217,69.4163677861102,0.12460854503058592,0.12380220177945399,0.12713126723716706,69.62131445339791,69.34184172527831,69.44431505892217,69.4163677861102
2,53.800000000000004,47.612837113978294,48.50714984396106,46.02915832130048,44.920583166426006,42.51245982579533,0.26819590534922033,0.36926352449741495,0.5197718091314435,48.50714984396106,46.02915832130048,44.920583166426006,42.51245982579533
13,81.83076923076923,63.4077041315385,64.488332013601,62.90931109972519,62.85341655410126,62.44818109832783,0.24346957158098964,0.27999536495457444,0.3158267996170049,64.488332013601,62.90931109972519,62.85341655410126,62.44818109832783
6,71.39999999999999,58.39582654059341,59.22958684615026,57.571381992640546,56.82146350551959,55.344915925287616,0.23759668741080747,0.3389061880454777,0.44395453030321724,59.22958684615026,57.571381992640546,56.82146350551959,55.344915925287616
18,84.43076923076923,64.67930504448273,65.2848292887419,64.36256928594717,64.23680655829335,64.14364898225348,0.16178994184546702,0.20784030979063428,0.21384910653687694,65.2848292887419,64.36256928594717,64.23680655829335,64.14364898225348
39,90.21538461538462,68.84344869346499,69.29060505845638,68.95057990591084,69.02976384554474,68.97386929992082,0.12657876166247528,0.12140282797989153,0.12783896736132744,69.29060505845638,68.95057990591084,69.02976384554474,68.97386929992082
20,85.8923076923077,65.51772322884159,65.8624062601891,65.42456565280172,65.40127625879175,65.38264474358377,0.16718709322356384,0.18642651099142338,0.1815700160173065,65.8624062601891,65.42456565280172,65.40127625879175,65.38264474358377
36,89.96923076923076,68.4847920257115,69.07634263356468,68.82015929945503,69.01579020913876,68.89934323908892,0.11778212301604869,0.10239214040510776,0.11219081200465295,69.07634263356468,68.82015929945503,69.01579020913876,68.89934323908892
4,66.41538461538462,54.77665471144441,55.89920350272486,54.250314406819136,54.29689319483907,52.20550561274395,0.2519758768434173,0.2291568798838594,0.37824426302619796,55.89920350272486,54.250314406819136,54.29689319483907,52.20550561274395
21,85.84615384615385,66.85453444501374,67.52526899250083,66.33750989799245,66.32353626158647,66.2303786855466,0.21179539320246132,0.24224878457561883,0.2490207299457476,67.52526899250083,66.33750989799245,66.32353626158647,66.2303786855466
33,89.0923076923077,68.68508081419722,69.19278960361451,68.82015929945503,68.96455354231684,68.87139596627696,0.11827768978430576,0.09805698431356773,0.11004116738390601,69.19278960361451,68.82015929945503,68.96455354231684,68.87139596627696
27,87.78461538461538,67.52061111369882,68.24258232800783,67.7441892961945,67.83268899343238,67.74884717499651,0.13805797677078496,0.15003521721401464,0.1493878019979524,68.24258232800783,67.7441892961945,67.83268899343238,67.74884717499651
1,39.661538461538456,36.72737435371932,37.766081326563885,32.7495458568168,32.996413433322466,28.068377660813265,0.357406067969114,0.5144899613628318,0.9605730013446433,37.766081326563885,32.7495458568168,32.996413433322466,28.068377660813265
17,84.50769230769231,65.53169686524757,66.18845777632866,65.62019656248545,65.55498625925753,65.45717080441567,0.156651663778616,0.18740788772542577,0.1770597110705199,66.18845777632866,65.62019656248545,65.55498625925753,65.45717080441567
24,86.49230769230769,66.64958777772603,67.08742838511343,66.40272020122036,66.47258838325027,66.40272020122036,0.18350940178671132,0.20831211524838933,0.20004446188982142,67.08742838511343,66.40272020122036,66.47258838325027,66.40272020122036
34,89.36923076923077,68.39163444967163,69.08100051236666,68.72700172341516,68.7689226326331,68.69905445060319,0.14603896774523378,0.13986074110679858,0.14876872432521004,69.08100051236666,68.72700172341516,68.7689226326331,68.69905445060319
