epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,25.0,26.923076923076923,23.076923076923077,23.076923076923077,21.153846153846153,0.5985921869914118,0.9474307987219291,0.9986791851220473,32.69230769230769,32.69230769230769,34.61538461538461,30.76923076923077,34.61538461538461,0.2985587740460268,0.9240082543664214,0.6571486065307629,60.96153846153847
22,73.84615384615385,36.53846153846153,38.46153846153847,36.53846153846153,36.53846153846153,36.53846153846153,0.29732967501219654,0.4883826610703881,0.4794044817757359,40.38461538461539,40.38461538461539,38.46153846153847,30.76923076923077,30.76923076923077,0.22336656643221012,0.5646626174916562,0.4769695981241624,75.46153846153845
23,75.07692307692308,38.46153846153847,34.61538461538461,34.61538461538461,32.69230769230769,34.61538461538461,0.39817439943838573,0.7769799760392027,0.6292154517133205,42.30769230769231,40.38461538461539,36.53846153846153,32.69230769230769,36.53846153846153,0.2566753719718411,0.7040259067051605,0.5041068471885429,77.34615384615384
40,82.0,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.3386324091026416,0.5185520621853642,0.45695154463835974,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,42.30769230769231,0.26968419910050356,0.5997878782307863,0.4046678164369662,82.5
2,27.192307692307693,25.0,23.076923076923077,25.0,13.461538461538462,13.461538461538462,0.4067462479982239,1.3084087724538933,1.0701109604848937,28.846153846153843,26.923076923076923,25.0,15.384615384615385,21.153846153846153,0.31691328822993314,1.269040557414253,0.8073289188024726,29.26923076923077
13,59.30769230769231,34.61538461538461,30.76923076923077,32.69230769230769,28.846153846153843,30.76923076923077,0.5088822896807239,0.7915074511542861,0.8025870819527586,36.53846153846153,34.61538461538461,38.46153846153847,38.46153846153847,34.61538461538461,0.27067641942546916,0.5772555131490926,0.5155570490663781,67.03846153846153
6,46.46153846153846,21.153846153846153,23.076923076923077,17.307692307692307,15.384615384615385,17.307692307692307,0.5620595513341519,0.8498881940658277,1.095751932484192,32.69230769230769,32.69230769230769,25.0,17.307692307692307,23.076923076923077,0.3453785256984142,1.0035281454659597,0.6293733899708752,52.0
18,71.5,40.38461538461539,48.07692307692308,42.30769230769231,48.07692307692308,42.30769230769231,0.3681072990696591,0.57260015667051,0.5958734506474407,40.38461538461539,42.30769230769231,40.38461538461539,38.46153846153847,42.30769230769231,0.2953667133115232,0.5649996124242386,0.4237435196140535,72.8076923076923
39,81.88461538461539,44.230769230769226,46.15384615384615,46.15384615384615,44.230769230769226,48.07692307692308,0.3296181457475401,0.49617053432246816,0.4443787097318139,46.15384615384615,48.07692307692308,46.15384615384615,42.30769230769231,48.07692307692308,0.2729450649080368,0.5572401987630984,0.3988872696085572,82.5
20,71.6923076923077,40.38461538461539,38.46153846153847,36.53846153846153,36.53846153846153,34.61538461538461,0.4690394515726858,0.7098963171966891,0.7123558343830306,36.53846153846153,42.30769230769231,40.38461538461539,42.30769230769231,40.38461538461539,0.2970259061369759,0.4908147393491442,0.40008817758723925,74.96153846153845
36,81.03846153846153,46.15384615384615,44.230769230769226,46.15384615384615,40.38461538461539,44.230769230769226,0.3453186572027894,0.532963509961169,0.46784050492895246,48.07692307692308,46.15384615384615,46.15384615384615,40.38461538461539,44.230769230769226,0.2902227290547811,0.6309144003296736,0.4384313822399916,81.96153846153847
4,37.07692307692308,23.076923076923077,23.076923076923077,23.076923076923077,21.153846153846153,23.076923076923077,0.6019556649888937,1.3540501674642618,1.2474184402008446,26.923076923076923,26.923076923076923,28.846153846153843,17.307692307692307,25.0,0.39283619835399664,1.2511013459903797,0.8665429839891063,43.80769230769231
21,71.76923076923077,32.69230769230769,32.69230769230769,28.846153846153843,30.76923076923077,28.846153846153843,0.31418422244202626,0.6607180137487596,0.5119282358685259,36.53846153846153,36.53846153846153,34.61538461538461,32.69230769230769,32.69230769230769,0.31299698281173527,0.6445267709962262,0.4819560212575657,74.1923076923077
33,79.53846153846153,36.53846153846153,38.46153846153847,38.46153846153847,36.53846153846153,38.46153846153847,0.39076854521408677,0.6087831289300488,0.5246831546104366,42.30769230769231,44.230769230769226,42.30769230769231,40.38461538461539,42.30769230769231,0.2383043714440786,0.511157708744017,0.3348173299641598,80.57692307692308
27,73.15384615384616,44.230769230769226,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539,0.40510924393311143,0.6149899899739572,0.5756484313151065,42.30769230769231,40.38461538461539,40.38461538461539,38.46153846153847,42.30769230769231,0.22715151009078213,0.5815187104577243,0.36358958664026675,76.0
1,12.96153846153846,7.6923076923076925,5.769230769230769,1.9230769230769231,1.9230769230769231,0.0,0.6866059531099521,1.4280018611149936,1.1198500710953034,11.538461538461538,11.538461538461538,15.384615384615385,15.384615384615385,13.461538461538462,0.23097931450376144,1.4354734425044817,0.4604276071199988,16.96153846153846
17,70.07692307692308,34.61538461538461,34.61538461538461,34.61538461538461,32.69230769230769,30.76923076923077,0.44064998741333306,0.7872703647232042,0.6131877054146451,32.69230769230769,38.46153846153847,36.53846153846153,30.76923076923077,30.76923076923077,0.3232079530134797,0.9066524651209196,0.5577582067748813,72.96153846153847
24,74.38461538461539,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,0.31574526375446177,0.6157246205727046,0.539956939492259,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,38.46153846153847,0.2668716090802963,0.5921916035451712,0.4169751580087457,76.5
34,80.38461538461539,42.30769230769231,44.230769230769226,42.30769230769231,40.38461538461539,40.38461538461539,0.4015567666277863,0.610404248494964,0.5571757690523241,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,42.30769230769231,0.2884974936739757,0.6221919168903975,0.4492612901529741,80.84615384615384
15,61.15384615384616,40.38461538461539,40.38461538461539,38.46153846153847,32.69230769230769,36.53846153846153,0.3846076582200252,0.7778507614807119,0.610573701255457,36.53846153846153,44.230769230769226,34.61538461538461,34.61538461538461,36.53846153846153,0.28092243332559097,0.6186861036587473,0.5397112693579647,65.46153846153845
40,82.0,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.3386324091026416,0.5185520621853642,0.45695154463835974,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,42.30769230769231,0.26968419910050356,0.5997878782307863,0.4046678164369662,82.5
32,78.34615384615384,46.15384615384615,46.15384615384615,46.15384615384615,44.230769230769226,44.230769230769226,0.4652514234185219,0.7199643943100594,0.6578330148433166,50.0,51.92307692307693,46.15384615384615,44.230769230769226,44.230769230769226,0.29798922343895984,0.6199691706907947,0.4345130169742969,78.8076923076923
26,74.15384615384616,38.46153846153847,36.53846153846153,38.46153846153847,38.46153846153847,38.46153846153847,0.5132004543064305,0.819828763236998,0.7210048056269742,48.07692307692308,50.0,44.230769230769226,40.38461538461539,40.38461538461539,0.3655408703936981,0.7079799665972794,0.5650783714714444,77.61538461538461
11,59.84615384615385,32.69230769230769,32.69230769230769,28.846153846153843,26.923076923076923,28.846153846153843,0.44452601979271733,0.7824383042094255,0.749034828764295,38.46153846153847,40.38461538461539,36.53846153846153,30.76923076923077,36.53846153846153,0.27988573307028186,0.7714399355463685,0.5108654793824191,65.73076923076923
19,70.8076923076923,38.46153846153847,40.38461538461539,36.53846153846153,34.61538461538461,40.38461538461539,0.4168404929626447,0.676427806297747,0.6272626964765615,38.46153846153847,40.38461538461539,40.38461538461539,36.53846153846153,36.53846153846153,0.298523304804873,0.6043487490384095,0.5150605258895756,73.65384615384616
10,56.49999999999999,34.61538461538461,36.53846153846153,32.69230769230769,30.76923076923077,28.846153846153843,0.5383685439323577,0.9064060459804522,1.0104103872603978,36.53846153846153,38.46153846153847,34.61538461538461,34.61538461538461,34.61538461538461,0.30956712350822413,0.7510250955456766,0.6095347708368696,61.80769230769231
30,76.84615384615384,40.38461538461539,38.46153846153847,40.38461538461539,40.38461538461539,40.38461538461539,0.35482447766340697,0.626064437174905,0.5135997742014139,44.230769230769226,44.230769230769226,36.53846153846153,34.61538461538461,34.61538461538461,0.2742224878703172,0.6486722865565053,0.4092943023367309,78.3076923076923
12,62.653846153846146,32.69230769230769,32.69230769230769,30.76923076923077,32.69230769230769,28.846153846153843,0.4240295919231497,0.8086018511968143,0.6963488936134761,34.61538461538461,36.53846153846153,34.61538461538461,32.69230769230769,34.61538461538461,0.3146674958272623,0.8939104983407316,0.591084176542661,67.26923076923077
29,77.92307692307693,40.38461538461539,42.30769230769231,42.30769230769231,44.230769230769226,42.30769230769231,0.33236717762282264,0.5504607959356249,0.4573044147331981,44.230769230769226,46.15384615384615,44.230769230769226,44.230769230769226,44.230769230769226,0.24482659780635288,0.5769500955068977,0.3871909272606162,78.65384615384615
