epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.47,89.61864406779661,89.19491525423729,92.58474576271186,85.16949152542372,87.28813559322035,0.48201873267101025,0.2187224475516675,0.11084695229695184,90.2542372881356,93.64406779661016,93.00847457627118,93.00847457627118,93.22033898305084,0.2114720365221975,0.03762726042167122,0.03264677333924016,85.53
2,86.83,92.16101694915254,93.64406779661016,94.70338983050848,92.16101694915254,93.4322033898305,0.33137536721335625,0.11090474917068413,0.07397721422062126,92.16101694915254,95.33898305084746,95.12711864406779,94.91525423728814,94.91525423728814,0.1748488631288884,0.033867624817461216,0.030319796133670064,87.6
3,87.89,93.22033898305084,94.91525423728814,94.91525423728814,93.22033898305084,94.27966101694916,0.26469849908755994,0.08461121364632426,0.06549523117729425,93.22033898305084,95.33898305084746,95.55084745762711,94.91525423728814,94.91525423728814,0.16390154112161973,0.03558732925994496,0.02752430183801293,88.35
4,88.73,94.27966101694916,95.33898305084746,95.33898305084746,94.27966101694916,94.70338983050848,0.23377221005068996,0.06381797257779262,0.05535003960049522,94.0677966101695,95.76271186440678,95.76271186440678,95.33898305084746,95.33898305084746,0.15361169653044918,0.032677821860223596,0.028743872000586805,89.08
5,88.98,94.0677966101695,95.33898305084746,95.55084745762711,94.70338983050848,95.55084745762711,0.2202986322532771,0.052664926070404273,0.05309898830804394,94.0677966101695,95.76271186440678,95.76271186440678,95.55084745762711,95.76271186440678,0.14735269507835222,0.03108140567824414,0.027493722802200197,89.42
6,89.31,94.70338983050848,95.55084745762711,95.55084745762711,95.12711864406779,95.55084745762711,0.19855382872776964,0.04867961369770612,0.040939330206158295,94.0677966101695,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.14425602842564297,0.03250064374228126,0.027168176287228372,89.71000000000001
7,89.48,94.0677966101695,95.55084745762711,95.55084745762711,95.55084745762711,95.12711864406779,0.19284553939508178,0.03722268967273806,0.04820650505200646,93.64406779661016,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.14227342939446283,0.03258748797585093,0.026534017878907377,89.88000000000001
8,89.73,94.70338983050848,95.97457627118644,95.97457627118644,95.76271186440678,95.97457627118644,0.1821362611095784,0.03468862244606944,0.04286574291270998,94.49152542372882,95.97457627118644,95.76271186440678,95.76271186440678,95.76271186440678,0.13722438326547456,0.030091837476572417,0.02729963397262923,90.23
9,90.22,94.91525423728814,95.55084745762711,95.55084745762711,95.76271186440678,95.55084745762711,0.16956067385183551,0.04224394796176428,0.03449705396057817,94.27966101694916,96.1864406779661,95.97457627118644,95.76271186440678,95.97457627118644,0.13477636974746895,0.030872095407659846,0.027762911819150516,90.4
10,90.28,94.70338983050848,96.39830508474576,96.1864406779661,95.97457627118644,96.1864406779661,0.16046611612694242,0.04378114170318886,0.03859823448911265,94.70338983050848,96.1864406779661,95.97457627118644,95.76271186440678,95.76271186440678,0.1343819765231998,0.03123560075219208,0.02965083865381081,90.62
