epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.90769230769231,41.2866203563878,47.115675022651764,37.81334944125641,36.87707641196013,27.12171549380852,0.47514874624368,0.6047988668019992,1.0105787323649258,48.41437632135307,51.10238598610691,49.35064935064935,40.19933554817276,49.95469646632437,0.28203606866558883,0.7663091879714359,0.1538636304426872,45.04615384615385
2,51.49230769230769,55.693144065237085,57.02204771972214,52.21987315010571,50.468136514648144,47.74992449411054,0.33762924987468357,0.5021038513142765,0.6552735769858524,60.0120809423135,61.884627000906065,60.797342192691026,57.505285412262154,61.49199637571731,0.23101222403606267,0.306590722076985,0.11568312426695634,56.84615384615385
3,59.43076923076923,64.99546964663244,66.20356387798249,64.60283902144367,63.9685895499849,59.58924796134099,0.2473529726716911,0.26397041363724627,0.53370774841006,66.44518272425249,68.25732407127757,67.32105104198128,67.17003926306252,67.109634551495,0.19751968123277516,0.1304474169828271,0.11539599833237059,62.95384615384615
4,65.33846153846153,68.19691935971007,69.97885835095138,67.98550286922381,68.46874056176382,65.81093325279372,0.2814700794497651,0.17940393638630248,0.3407949786607162,69.70703714889761,72.0024161884627,71.03594080338267,71.82120205376019,71.57958320749019,0.18903287016114087,0.051671682781265264,0.11274180964084594,68.95384615384616
5,69.3076923076923,71.42857142857143,74.11658109332528,71.30776200543643,72.69707037148898,68.25732407127757,0.30657314025124405,0.15893830492980462,0.3567662029299607,73.99577167019028,76.29115070975536,74.93204469948655,76.0797342192691,75.98912715191784,0.16482712216934056,0.07836763005790982,0.08766818171168317,71.58461538461538
6,70.41538461538461,69.4654183026276,74.20718816067652,69.31440652370885,70.97553609181516,68.34793113862881,0.3592116896088967,0.25708648379988636,0.39799113087937565,76.83479311386287,78.94895801872546,77.55964965267292,77.89187556629416,77.80126849894292,0.14873137221986954,0.08550758804204463,0.10105238981308101,74.6
7,75.63076923076923,76.98580489278164,78.7375415282392,77.0764119601329,78.07308970099668,76.56297191180911,0.2091884878004148,0.12602495723065354,0.26058700932240536,78.4959226819692,80.15705225007551,79.31138628813046,79.9154334038055,79.9154334038055,0.14264833963383577,0.05247540799514306,0.06792838977414323,76.53846153846153
8,77.0,78.4959226819692,79.855028692238,78.94895801872546,79.25098157656298,78.52612503775295,0.22531957094923527,0.11681060355960844,0.1912111177025446,80.45907580791301,81.72757475083057,81.09332527937178,81.18393234672304,81.09332527937178,0.12157210232073967,0.06348143064423514,0.08500417163700973,78.55384615384615
9,77.0923076923077,80.12684989429175,81.2141347025068,79.94563575958925,80.30806402899427,78.82814859559045,0.17960009955227535,0.1035671355674773,0.21608974926527272,81.78797946239807,82.60344306855934,81.96919359710057,82.33162186650559,82.36182422228934,0.11729969865549944,0.05568315313432801,0.06946310691575902,78.70769230769231
10,80.27692307692308,82.7544548474781,83.90214436726065,83.32829960736937,83.63032316520689,83.47931138628813,0.14894701301380966,0.07080775378319615,0.09376214896338668,83.20749018423437,83.96254907882815,83.75113258834189,83.8719420114769,83.53971609785563,0.1119577612753758,0.037192617291730366,0.06755468462892236,80.60000000000001
11,80.6923076923077,82.72425249169434,83.47931138628813,83.05647840531562,82.8752642706131,82.30141951072184,0.11435813373852013,0.06968978374255233,0.11166857560845588,83.84173965569315,84.56659619450318,84.65720326185443,84.56659619450318,84.50619148293566,0.10598825680880125,0.04214161650359835,0.06509343539406845,81.64615384615385
12,79.43076923076923,82.6336454243431,83.84173965569315,82.78465720326186,83.14708547266687,81.57656297191181,0.17850229420427177,0.11355099222356929,0.23290216948686637,83.11688311688312,84.71760797342192,84.26457263666566,84.44578677136818,84.56659619450318,0.12492698300837998,0.050154424495277496,0.05292268928804623,81.7076923076923
13,82.32307692307693,84.56659619450318,85.26125037752945,84.80821504077318,84.83841739655693,83.96254907882815,0.13670892183641062,0.09523008750472234,0.13979490812889062,85.32165508909695,86.28813047417698,86.01630927212322,86.22772576260948,86.16732105104198,0.10066020776883633,0.037100243900951436,0.05403113031008871,83.76923076923077
14,83.58461538461538,86.98278465720325,87.43581999395953,87.49622470552703,87.37541528239203,86.83177287828451,0.07267864940817963,0.04449312735028038,0.0889736600977283,86.68076109936575,87.58683177287828,87.10359408033827,87.58683177287828,87.46602234974328,0.09363006697351639,0.046443862738246244,0.06324775466150921,84.1076923076923
15,83.46153846153847,85.68408335850197,86.650558743582,85.68408335850197,85.80489278163697,85.20084566596195,0.13258009762859024,0.08485242190959105,0.14017880409434377,86.5901540320145,87.55662941709453,87.28480821504078,87.64723648444578,87.49622470552703,0.08964449230596147,0.03161150853996504,0.04979990399661127,84.53846153846155
16,83.93846153846154,85.77469042585322,86.80157052250075,86.16732105104198,86.19752340682574,86.10691633947448,0.14777442196463392,0.09135369531676743,0.13421755203193297,87.01298701298701,87.9492600422833,87.67743884022954,87.91905768649954,87.67743884022954,0.08897155567967649,0.039914389088034526,0.058871089470664724,84.95384615384616
17,84.93846153846154,86.62035638779825,88.10027182120206,87.79824826336454,88.10027182120206,88.03986710963456,0.11776758394111536,0.06227690758936766,0.059671998999984044,88.37209302325581,89.06674720628209,88.94593778314709,88.88553307157959,88.88553307157959,0.08673352811500154,0.03505460544858837,0.050587569110055394,85.63076923076923
18,85.18461538461538,87.8888553307158,88.64391422530957,87.9492600422833,88.16067653276956,86.89217758985201,0.09058408436402832,0.06615074090301296,0.12749034052492053,87.79824826336454,89.12715191784959,88.52310480217457,88.91573542736333,88.88553307157959,0.08718763161658769,0.030950402947938195,0.042005171030144915,85.64615384615385
19,86.18461538461538,88.34189066747207,89.09694956206584,88.52310480217457,88.85533071579583,88.67411658109332,0.10047124100978982,0.04820275746033103,0.07352058085516924,88.67411658109332,89.67079432195712,89.3083660525521,89.4895801872546,89.54998489882212,0.07666433844923501,0.037351670065023095,0.044174613180262806,86.61538461538461
20,86.6,88.25128360012081,88.73452129266083,88.46270009060707,88.55330715795832,88.40229537903956,0.0859084331237254,0.054821731290060384,0.07404738456934395,88.43249773482331,89.27816369676836,89.12715191784959,89.1875566294171,89.00634249471459,0.08452572961703808,0.03215984663130914,0.04036295025475986,87.01538461538462
21,85.8923076923077,87.8888553307158,88.34189066747207,88.22108124433706,88.0700694654183,88.0096647538508,0.09193462353875917,0.06138359095107708,0.09181263564141788,88.34189066747207,88.82512836001209,88.85533071579583,88.97614013893083,88.94593778314709,0.08769940454720979,0.038413801115824375,0.04644249909000664,86.72307692307693
22,87.18461538461538,88.91573542736333,90.00302023557838,89.4291754756871,89.79160374509212,89.58018725460586,0.09421506671364915,0.04891741402293832,0.08036842699736917,88.94593778314709,89.64059196617336,89.51978254303836,89.67079432195712,89.67079432195712,0.08120214808940415,0.028423346389712268,0.03680473130051213,87.78461538461538
23,87.23076923076924,88.85533071579583,89.88221081244338,89.3687707641196,89.67079432195712,89.27816369676836,0.12381162755450101,0.06065997551835071,0.09286475636119874,89.73119903352462,90.15403201449713,90.03322259136213,90.15403201449713,90.12382965871339,0.07961141560434823,0.027455586324840724,0.039262486503071986,87.70769230769231
24,86.8,89.94261552401088,90.36544850498339,90.03322259136213,90.24463908184839,90.00302023557838,0.10041243991553242,0.06500854896905012,0.10832322342766684,90.21443672606463,90.54666263968589,90.69767441860465,90.51646028390215,90.48625792811839,0.0751648927982238,0.03449306855499481,0.04536156034677762,87.84615384615385
25,86.66153846153846,89.21775898520085,89.85200845665962,89.67079432195712,89.73119903352462,88.94593778314709,0.06857667926713547,0.03779652109201839,0.05798030441864769,89.15735427363333,89.97281787979462,89.91241316822712,89.94261552401088,89.79160374509212,0.08289102361852829,0.04029782777508842,0.04513025160627711,87.4
