epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.830769230769235,46.84385382059801,49.16943521594684,46.602234974328,47.65931742675929,40.863787375415285,0.3634295385197025,0.23826103210837388,0.8028752996209807,48.686197523406825,51.61582603443069,49.62247055270311,50.34732709151314,49.441256418000606,0.2804495383079896,0.17116317265333947,0.21605375443195912,44.04615384615384
2,51.892307692307696,55.66294170945334,57.11265478707339,54.09241920869828,54.93808517064331,51.19299305345817,0.34273320204251767,0.26949050120818924,0.6105458282223348,58.5925702204772,61.2503775294473,60.10268800966475,61.00875868317729,61.069163394744784,0.23891555033882947,0.09936976098258915,0.08566895179717453,55.83076923076923
3,61.93846153846154,65.11627906976744,66.89821806100876,65.2672908486862,65.65992147387496,64.69344608879493,0.24873017141107737,0.17807532876968488,0.29269124621802234,66.02234974327997,68.52914527333131,67.13983690727878,68.28752642706131,68.07610993657505,0.20302912481387944,0.10473854317546691,0.12343943504733533,62.95384615384615
4,67.4,72.0024161884627,72.87828450619148,72.33464210208396,72.45545152521898,71.54938085170643,0.15392410291268255,0.11963186453385449,0.22230475322810195,71.63998791905769,73.54273633343401,72.57626094835398,73.05949864089399,72.90848686197523,0.17104130274523638,0.0730375076200542,0.08966416064948962,68.95384615384616
5,72.32307692307693,72.33464210208396,75.23406825732407,72.93868921775899,73.51253397765025,72.93868921775899,0.2008135506775814,0.13788496406326406,0.20913482257534516,74.26759287224404,76.47236484445786,75.35487768045908,76.10993657505286,76.38175777710661,0.15867803654540918,0.06644338675909929,0.07818652588924939,73.26153846153846
6,74.36923076923077,76.62337662337663,77.77106614315916,77.3784355179704,77.28782845061914,76.83479311386287,0.14707267979720823,0.10400789161304155,0.16966795053170994,77.34823316218666,78.8583509513742,78.37511325883419,78.43551797040169,78.22410147991543,0.1407326597746262,0.07912670284576043,0.0959931176761492,75.09230769230768
7,75.21538461538462,78.19389912413169,79.64361220175174,78.64693446088795,78.9187556629417,78.01268498942918,0.1846383469456616,0.15614930347533018,0.2744580874956883,78.7375415282392,80.45907580791301,80.00604047115675,80.51948051948052,80.39867109634552,0.12945968173703046,0.061489645006909746,0.0758171393336251,77.32307692307693
8,78.35384615384615,78.19389912413169,80.51948051948052,79.40199335548172,79.975838115373,80.00604047115675,0.20323149461273302,0.13653081815663923,0.16287269376976632,80.67049229839928,82.09000302023559,81.78797946239807,82.15040773180307,82.21081244337059,0.12179819382985921,0.0524631209111185,0.06136900680274926,79.81538461538462
9,79.07692307692308,80.82150407731802,81.54636061612806,80.70069465418302,80.91211114466928,80.64028994261552,0.11218964333703099,0.09808802054545213,0.16935380586063598,81.78797946239807,83.11688311688312,82.54303835699184,82.84506191482936,82.84506191482936,0.10601572364532705,0.05332006665626815,0.06935745508632991,80.12307692307692
10,80.46153846153847,82.09000302023559,83.23769254001813,82.78465720326186,82.78465720326186,82.4524312896406,0.14127969677576627,0.09978525367110058,0.146273751093514,83.14708547266687,84.4155844155844,83.84173965569315,84.2343702808819,84.2947749924494,0.11038008593281598,0.05147063979168506,0.06367704420098767,81.35384615384615
