epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.230769230769232,15.214953271028037,15.214953271028037,10.429906542056075,10.392523364485982,9.906542056074766,0.7310550906258487,0.857885756887143,1.4274822481078164,23.364485981308412,23.401869158878505,23.289719626168225,19.177570093457945,22.16822429906542,0.05349327769931232,0.763898805562218,0.2668059092207887,23.346153846153847
2,26.42307692307692,28.635514018691588,28.82242990654206,25.83177570093458,25.38317757009346,24.074766355140188,0.32024344059003285,0.639138768998148,0.42843462166501045,30.355140186915886,30.355140186915886,29.60747663551402,26.878504672897197,27.850467289719628,0.06836601516562646,0.5999898246694134,0.2762303511654761,29.846153846153843
3,31.23076923076923,34.205607476635514,34.3177570093458,30.91588785046729,28.74766355140187,26.242990654205606,0.3837187439018739,0.5742678776953346,0.7543406880969823,37.64485981308411,37.794392523364486,37.00934579439252,32.598130841121495,33.94392523364486,0.06219127385276502,0.48363417947804455,0.27528052455367685,36.23076923076923
4,39.92307692307692,42.99065420560748,43.06542056074766,40.22429906542056,37.794392523364486,35.47663551401869,0.28797647278233673,0.3916719289680848,0.6434126046110151,45.23364485981308,45.38317757009346,44.97196261682243,43.02803738317757,42.953271028037385,0.06322745946105396,0.333481514017102,0.3122932595794965,42.34615384615385
5,40.34615384615385,41.64485981308411,41.45794392523364,36.48598130841121,35.66355140186916,31.66355140186916,0.41818151687559124,0.46557692976024384,0.9316453606730698,46.8785046728972,47.02803738317757,47.02803738317757,44.22429906542056,44.85981308411215,0.05766972218857748,0.3032832766691942,0.2391684109684949,45.96153846153846
6,41.92307692307693,42.915887850467286,42.8411214953271,38.205607476635514,37.38317757009346,29.94392523364486,0.46134284167332906,0.5381416301418828,0.9219867279939168,49.86915887850467,49.83177570093458,49.757009345794394,48.93457943925233,48.29906542056075,0.07019187477286731,0.22339213563808213,0.24506956774084446,48.96153846153846
7,52.15384615384615,53.981308411214954,54.01869158878505,48.85981308411215,48.03738317757009,40.89719626168225,0.2659249985782064,0.31022565890625814,0.7549497313967279,57.23364485981308,57.15887850467289,56.71028037383178,55.66355140186916,55.028037383177576,0.0662795535217379,0.18573984711526711,0.20619761444424367,55.34615384615385
8,53.53846153846153,56.22429906542056,56.22429906542056,51.626168224299064,52.85981308411215,47.28971962616823,0.33024364270095796,0.31473001350935936,0.648427213349638,58.803738317757,58.95327102803738,58.65420560747664,58.018691588785046,57.831775700934585,0.06716099915660431,0.22035877978994245,0.18610259879297117,58.80769230769231
9,49.46153846153846,55.925233644859816,55.81308411214954,51.177570093457945,52.41121495327102,44.635514018691595,0.3476523271763575,0.26906291758659007,0.7844416307808761,59.14018691588785,59.25233644859813,58.915887850467286,57.19626168224299,57.23364485981308,0.06863739503181984,0.19054647005955194,0.20361173973459712,56.84615384615385
10,54.57692307692308,56.78504672897196,56.82242990654206,53.45794392523364,53.981308411214954,49.23364485981308,0.31246645285338864,0.310647553747398,0.6024980803549796,62.24299065420561,62.280373831775705,61.75700934579439,61.308411214953274,61.1588785046729,0.06418619936314698,0.13876547783125784,0.1505404044813371,60.03846153846154
11,55.96153846153846,59.55140186915888,59.55140186915888,53.64485981308411,54.39252336448598,42.76635514018692,0.34199578833078664,0.29487271290864336,0.8444796793828677,64.48598130841121,64.74766355140187,64.37383177570094,63.626168224299064,63.55140186915887,0.0674139379452322,0.14797409761871133,0.1579686836469753,62.0
12,60.03846153846154,63.21495327102804,63.177570093457945,59.06542056074766,58.65420560747664,51.51401869158878,0.24494738408999744,0.2662832317250633,0.6126910700023774,65.7196261682243,65.83177570093459,65.08411214953271,64.41121495327103,63.70093457943925,0.08428231974698117,0.17834569810637246,0.21024782255031943,62.846153846153854
13,61.80769230769231,66.46728971962617,66.42990654205607,63.77570093457944,64.5233644859813,61.08411214953271,0.217354438256159,0.1898506280501312,0.39779692456435756,67.73831775700934,67.81308411214954,67.3644859813084,67.10280373831776,66.76635514018692,0.06361454692538654,0.12270954459070046,0.13780278596370127,65.92307692307692
14,57.42307692307692,62.50467289719626,62.50467289719626,58.429906542056074,58.803738317757,52.63551401869159,0.36733649579860345,0.33262494758990047,0.7220148735231916,68.5233644859813,68.5233644859813,68.33644859813084,68.03738317757009,68.07476635514018,0.07186607886558383,0.13491390337453824,0.14274124426093804,65.07692307692308
15,63.80769230769231,68.0,68.0,66.09345794392524,66.2056074766355,61.794392523364486,0.20051402147337097,0.19522096890433926,0.4093810790590082,70.01869158878505,70.16822429906541,69.94392523364485,69.71962616822431,69.49532710280374,0.07149935108478939,0.1218234250367245,0.12723257703134588,66.57692307692308
16,64.26923076923077,68.07476635514018,68.03738317757009,66.2056074766355,66.05607476635514,60.89719626168224,0.2196676994846246,0.24171234308141415,0.4328067442043685,70.42990654205607,70.46728971962617,70.39252336448598,69.98130841121495,69.64485981308411,0.06782230054245933,0.13064684740363441,0.1460722712295311,67.92307692307692
17,67.61538461538461,70.61682242990655,70.46728971962617,69.00934579439252,68.82242990654206,65.6822429906542,0.1915766508556972,0.20190297721006045,0.36086158669678664,72.26168224299066,72.18691588785046,71.58878504672897,71.4392523364486,71.55140186915888,0.07635790271318962,0.1345745839874878,0.14653774059490773,69.6923076923077
18,66.34615384615384,71.73831775700936,71.77570093457943,70.01869158878505,70.24299065420561,67.51401869158879,0.1944172890909086,0.16646481474565572,0.3500302235009601,73.86915887850466,73.86915887850466,73.86915887850466,73.57009345794393,73.34579439252337,0.07249406319912349,0.1315782119285002,0.1417656402335484,69.88461538461539
19,67.23076923076923,69.98130841121495,69.98130841121495,68.93457943925235,68.5981308411215,66.76635514018692,0.1591237291199303,0.16865521450396453,0.3114755584023531,70.76635514018692,70.8411214953271,70.39252336448598,69.86915887850468,69.7570093457944,0.08033227612482052,0.15214868000456105,0.17080042814907961,68.53846153846153
20,67.26923076923077,71.3644859813084,71.28971962616822,69.27102803738318,69.34579439252336,63.21495327102804,0.20788126413649488,0.20489452673174513,0.4560511702206593,73.30841121495327,73.42056074766356,73.60747663551402,73.34579439252337,73.42056074766356,0.0650365304013836,0.11600079417089437,0.1306739718598229,70.34615384615385
21,69.96153846153847,72.41121495327103,72.33644859813084,71.17757009345794,71.25233644859813,69.53271028037383,0.1558088618906859,0.15092561158760687,0.3070835790739003,73.60747663551402,73.45794392523365,73.45794392523365,73.04672897196262,73.1214953271028,0.05901659344540579,0.09720664776374247,0.10004588934924134,72.38461538461539
22,70.57692307692308,74.61682242990653,74.50467289719627,73.23364485981308,73.34579439252337,72.14953271028037,0.14345549735719357,0.13578303110098172,0.262642070654244,75.85046728971963,75.70093457943925,75.32710280373833,74.8785046728972,74.8411214953271,0.07433582437094127,0.12120120896705402,0.13103459120886696,71.57692307692308
23,72.61538461538461,75.36448598130842,75.28971962616822,74.46728971962617,74.57943925233644,72.18691588785046,0.1534275440314663,0.1476352503338707,0.28900957526675375,76.14953271028038,76.0,75.73831775700934,75.58878504672897,75.58878504672897,0.07603030343757611,0.1262448553692236,0.1428838770793911,73.88461538461539
24,71.61538461538461,75.10280373831776,75.14018691588785,73.7196261682243,73.79439252336448,72.93457943925233,0.14627600696390475,0.15201126662300568,0.2540835970933057,75.96261682242991,76.07476635514018,75.73831775700934,75.66355140186916,75.73831775700934,0.06021914695607168,0.09005783562766057,0.09496057629319257,73.03846153846155
25,72.8076923076923,76.78504672897196,76.78504672897196,76.03738317757009,75.96261682242991,73.90654205607477,0.11488218510471213,0.12180517297690716,0.20907683270481117,77.23364485981308,77.27102803738319,77.08411214953271,77.00934579439253,76.93457943925233,0.0775391456192342,0.11784015660391789,0.12432336260344667,73.96153846153845
