epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.416666666666668,20.96247960848287,20.848287112561177,17.471451876019575,17.553017944535075,16.11745513866232,0.4518316096967302,0.6509234669514822,0.9958758023966106,24.518760195758567,24.66557911908646,24.518760195758567,21.56606851549755,24.127243066884176,0.029963634530200862,0.47196566252265665,0.1591244058458215,25.0
2,25.666666666666664,26.42740619902121,26.36215334420881,22.724306688417617,22.414355628058726,18.776508972267536,0.5170993296042097,0.5107332734185351,1.1774252328034043,31.843393148450243,31.876019575856446,31.66394779771615,28.123980424143557,30.21207177814029,0.03345925334421692,0.3319269559406911,0.19818643621293153,31.0
3,36.483333333333334,37.37357259380098,37.34094616639478,32.78955954323002,32.83849918433931,27.128874388254488,0.40995720277736375,0.4143871145791901,1.0220778225013538,42.49592169657422,42.41435562805872,42.21859706362153,41.615008156606855,41.84339314845024,0.035666973516952756,0.18135987594723704,0.1297611512409389,42.06666666666667
4,47.75,48.12398042414356,48.04241435562806,45.49755301794454,45.35073409461664,39.184339314845026,0.35645912145439157,0.3643275605265482,0.8452215994988915,50.815660685154974,50.815660685154974,50.73409461663948,50.212071778140285,49.88580750407831,0.04278172513509556,0.1319645478373445,0.1550597402569382,50.68333333333334
5,56.666666666666664,57.74877650897226,57.71615008156606,56.541598694942905,56.704730831973905,53.442088091354,0.21451167345448088,0.20570291161938262,0.5049750107822405,58.66231647634584,58.694942903752036,58.53181076672105,58.450244698205545,58.18923327895595,0.045961132505224926,0.12605113253046016,0.12390856970864166,57.93333333333334
6,61.9,63.278955954323,63.393148450244695,62.31647634584013,62.46329526916803,59.34747145187602,0.1765318115683938,0.17898529272398886,0.3902017946830925,64.22512234910278,64.19249592169658,64.11092985318108,63.93148450244698,63.833605220228385,0.04659559063212324,0.09505167168672965,0.09756092848011502,62.93333333333333
7,65.53333333333333,67.04730831973899,66.96574225122349,65.95432300163132,65.97063621533442,63.115823817292004,0.16664931193954305,0.1679478736013952,0.33703760823875345,67.99347471451877,68.02610114192495,68.00978792822185,67.69983686786297,67.73246329526916,0.05337001837692779,0.09333887047409331,0.10007657641119364,66.61666666666667
8,69.0,70.163132137031,70.0978792822186,69.36378466557912,69.21696574225122,67.04730831973899,0.14674333224641264,0.15394370730230994,0.2861556060580094,71.07667210440457,71.10929853181077,70.96247960848288,71.10929853181077,71.01141924959217,0.041000262134956104,0.06925472849235548,0.07164930020219258,70.63333333333334
9,71.18333333333334,72.16965742251223,72.26753670473083,71.51712887438826,71.43556280587275,70.0978792822186,0.13457794389755845,0.14549159533412576,0.24052924985710308,73.34420880913541,73.21370309951061,73.1321370309951,73.03425774877651,73.08319738988581,0.04979175213499521,0.07788094401262324,0.08121340470913145,72.45
10,72.85000000000001,72.77324632952691,72.74061990212071,72.05546492659055,72.05546492659055,70.78303425774878,0.14277098571872535,0.15032340260085816,0.2626493885257716,73.91517128874389,73.94779771615008,73.76835236541599,73.5399673735726,73.4584013050571,0.05045410242618394,0.07874299023987127,0.0812789107490644,73.71666666666667
