epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.68627450980392,36.58058188950638,24.661654135338345,24.805491990846683,8.035305655442954,33.076168682576004,0.5312913363846568,1.799427696349142,0.559035045636041,36.377901274926444,33.43576332134685,7.937234390323636,32.48774109186009
2,72.22222222222221,39.28734880679961,33.74959136972867,32.402745995423345,13.435763321346844,33.28538738149722,0.5011035840027415,1.4380150869589603,0.5498661697752323,40.836874795684864,35.52141222621772,19.849624060150376,33.965348152991176
3,74.88277919863597,43.05328538738149,39.98692383131742,37.75743707093822,20.03269042170644,37.149395227198426,0.49024463019818776,1.225245729006145,0.5466489894699065,44.70742072572736,39.359267734553775,28.649885583524025,37.45668519123896
4,76.59136118215402,45.42007191892775,44.184373978424325,41.95488721804511,26.44655116050997,41.039555410264796,0.4788809780627067,1.08297215790519,0.5180304584432416,47.244197450147105,42.6152337365152,34.05034324942792,41.41222621771821
5,77.56109690252913,46.721150702844064,46.3223275580255,43.60248447204969,30.30402092186989,42.57600523046747,0.469155984553016,0.9936872213136274,0.5263247519588234,48.8264138607388,43.94900294213795,37.36515201046093,42.66100032690422
6,78.23245240125036,48.43412880026152,48.329519450800916,46.09349460608042,34.985289310232105,44.95586793069631,0.46130936249774956,0.9153003111823018,0.5099728021502385,49.82020268061458,46.08041843739784,40.02615233736515,44.857796665576984
7,78.70488775220234,49.31023210199412,49.63713631905852,47.62340634194181,37.979731938542,46.766917293233085,0.44643077968506584,0.8337094861901045,0.48945644470549043,51.10820529584832,47.544949329846354,43.82477933965348,46.7015364498202
8,79.19153168513783,50.317097090552465,51.09512912716574,48.97678980058843,41.26185027786858,48.205295848316446,0.42774757280912556,0.7814563511785969,0.4630242754040673,52.32428898332788,48.878718535469105,45.35469107551487,48.10722458319712
9,79.6106848536516,50.63746322327558,51.840470742072576,49.38868911408957,42.03988231448186,48.401438378555085,0.4335327895791156,0.7700969934668912,0.4751058040838769,52.50081726054267,49.36253677672442,45.81235697940503,48.4472049689441
10,79.9055129298096,51.72932330827068,52.71003595946387,50.65707747629944,44.34128800261523,49.898659692710034,0.4261365714358213,0.7355667745433758,0.46637614595367927,53.63190585158548,50.55246812683883,47.57110166721151,49.76135992154298
11,80.07601591361183,52.39620791108205,53.20039228506048,51.55933311539719,46.30925138934292,50.82706766917293,0.4074791575435818,0.6863234139180951,0.4425617151694919,53.743053285387376,51.199738476626344,48.368747956848644,50.64400130761687
12,80.35308326229043,52.141222621771824,53.6776724419745,51.40895717554756,46.3223275580255,50.94475318731612,0.42372463325965765,0.6807112752418234,0.4574345756746454,53.97842432167374,50.92513893429226,48.69565217391305,50.37593984962406
13,80.53069053708441,52.644655116051,53.83458646616541,51.807780320366135,46.74076495586793,51.225890813991505,0.40849579654063106,0.6667337511063992,0.4516153755519019,54.37070938215103,51.61817587446878,48.911408957175546,50.87937234390324
14,80.87169650468883,53.22000653808434,54.54723765936581,52.63811703170971,48.34259561948349,52.01046093494605,0.40178005036035175,0.6489895290577801,0.432540416668896,54.795684864334746,52.350441320693044,49.87904543968617,51.8796992481203
15,80.73671497584542,53.01732592350441,54.30532853873815,52.29159856162144,48.40797646289637,51.631252043151356,0.4128043870245871,0.6311200900705798,0.45931937420844254,54.664923177508996,51.925465838509325,49.93135011441648,51.160509970578616
