epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.99545325376528,44.80874316939891,52.82331511839708,43.71584699453552,40.255009107468126,42.4408014571949,0.7719107275508365,1.0110289424305177,0.8177356687542947,44.080145719489984,53.18761384335154,43.35154826958106,41.712204007285976,44.080145719489984,0.7815539782818309,0.9625412681476532,0.8465802530628928,68.18343279340722
2,72.04461494742824,47.72313296903461,55.009107468123865,47.72313296903461,42.62295081967213,45.90163934426229,0.7633809420412001,1.0117338058472738,0.8151122962441735,47.35883424408014,55.009107468123865,46.44808743169399,43.533697632058285,45.71948998178507,0.7663929037080743,0.9609141575854451,0.8241648705658504,73.35180448991191
3,74.7229326513214,49.90892531876138,56.466302367941715,48.63387978142077,44.44444444444444,48.816029143898,0.7460920007809602,0.9635748241082824,0.783426076760162,47.540983606557376,55.919854280510016,47.540983606557376,44.626593806921676,46.994535519125684,0.7604215078650777,0.9463862967372999,0.8203553645434127,75.5718954248366
4,76.42085819835181,50.45537340619308,58.834244080145716,48.998178506375226,46.44808743169399,48.63387978142077,0.738131947071488,0.9487898640850306,0.8019682797466001,49.18032786885246,56.64845173041895,48.451730418943534,44.990892531876135,47.72313296903461,0.7408221430977406,0.9218516484286844,0.7996497752406506,77.12773515203183
5,77.15970446149474,49.72677595628415,56.830601092896174,49.544626593806925,45.90163934426229,48.816029143898,0.7485964645150709,0.9732741045792249,0.7938048011964723,48.816029143898,55.55555555555556,47.35883424408014,43.89799635701275,46.44808743169399,0.7557354794233981,0.9303301511246559,0.8117590834943893,77.8772378516624
6,78.00156294401819,51.73041894353369,58.1056466302368,50.09107468123861,46.994535519125684,49.362477231329684,0.7363536374508184,0.9900722119624787,0.7922496024520799,50.81967213114754,56.64845173041895,48.816029143898,43.89799635701275,48.08743169398907,0.7602658216608271,0.9573278019253714,0.8262376622413954,78.55924978687126
7,78.69067917021881,49.544626593806925,57.19489981785064,48.998178506375226,44.626593806921676,48.451730418943534,0.7445303814215226,0.9837289563998104,0.8003502305848275,50.27322404371585,56.284153005464475,48.26958105646631,45.173041894353375,48.451730418943534,0.7496055834118889,0.9250157032391833,0.811906521683638,79.36913895993179
8,79.00682011935208,52.09471766848816,58.1056466302368,50.09107468123861,44.44444444444444,49.362477231329684,0.7372203151561734,1.0167635694971902,0.7908550079128163,51.36612021857923,56.64845173041895,48.816029143898,46.26593806921676,48.08743169398907,0.7462369291866817,0.9430658027028824,0.8098607255688124,79.6994884910486
9,79.45439045183291,51.36612021857923,57.92349726775956,49.72677595628415,44.626593806921676,49.544626593806925,0.7513728998922693,1.0139613317736835,0.7942747190177222,51.001821493624774,57.74134790528234,49.18032786885246,45.537340619307834,48.816029143898,0.7512707587278044,0.9408876247536979,0.8012366783715883,79.91261722080137
10,79.55385052571754,50.81967213114754,58.834244080145716,49.90892531876138,43.89799635701275,50.81967213114754,0.7240733557607709,1.0202487087474217,0.7727504650570126,51.001821493624774,58.46994535519126,49.90892531876138,45.537340619307834,48.998178506375226,0.7365069039606534,0.9435236792015966,0.797083665315242,80.33532253481103
11,79.94458653026429,51.183970856102,58.46994535519126,49.362477231329684,45.71948998178507,48.451730418943534,0.7254002133530741,1.0082536852916706,0.7774442893122887,50.27322404371585,57.74134790528234,49.544626593806925,44.626593806921676,48.63387978142077,0.7376597614064815,0.9452463304830858,0.792669183415607,80.55555555555556
12,80.4063654447286,50.45537340619308,58.834244080145716,49.362477231329684,44.26229508196721,49.72677595628415,0.7344271588932408,1.0410178529743386,0.7781135331022262,49.90892531876138,58.1056466302368,49.544626593806925,45.90163934426229,48.816029143898,0.7501981478612545,0.9469472408302053,0.7985094899606666,80.86459221369708
13,80.27493606138107,50.63752276867031,58.1056466302368,49.544626593806925,43.71584699453552,49.544626593806925,0.7255844061571717,1.0340481704536868,0.7703053154968234,50.45537340619308,55.919854280510016,47.72313296903461,45.173041894353375,48.63387978142077,0.7329708189483264,0.916263189653802,0.7853140719020872,80.77934072179596
14,80.31400966183575,51.001821493624774,58.834244080145716,49.90892531876138,43.169398907103826,49.90892531876138,0.7261020210440713,1.0225409019074745,0.7682766089613464,50.63752276867031,58.46994535519126,49.18032786885246,44.990892531876135,48.63387978142077,0.7399815762037543,0.9261364977412683,0.7958533558102547,80.87880079568059
15,80.61949417448139,51.001821493624774,58.46994535519126,50.81967213114754,42.98724954462659,50.63752276867031,0.7075130915009522,1.0256792109905772,0.7475433429733538,50.27322404371585,57.01275045537341,49.362477231329684,45.90163934426229,49.362477231329684,0.7282096606274995,0.9110614714202616,0.7726669613766359,80.87524865018472
1,64.71653878942881,46.63023679417122,54.644808743169406,44.80874316939891,39.162112932604735,44.080145719489984,0.7788635428585121,1.0486034992139366,0.8118766037286925,44.626593806921676,53.551912568306015,42.62295081967213,40.98360655737705,42.25865209471767,0.7713827074134918,0.9641684883132687,0.8412339305452556,68.69849389030975
2,71.94160272804774,48.08743169398907,56.102003642987256,45.90163934426229,38.97996357012751,44.990892531876135,0.7552617868754772,1.0196328477203507,0.8048604916032669,47.17668488160292,54.644808743169406,46.81238615664845,42.98724954462659,46.63023679417122,0.7666096226933643,0.9518660496888998,0.8320930449247732,73.47612958226769
3,74.71938050582551,47.540983606557376,55.373406193078324,45.71948998178507,41.16575591985428,45.173041894353375,0.7544859717764121,0.9972181956603531,0.8084013619217896,48.26958105646631,56.64845173041895,47.35883424408014,42.07650273224044,46.44808743169399,0.7534420289295521,0.9393545636983653,0.8116444872728105,75.48309178743962
4,76.38888888888889,47.72313296903461,56.830601092896174,46.994535519125684,43.89799635701275,46.083788706739526,0.7648534977829257,0.9718333277487614,0.8112900467429185,48.26958105646631,55.919854280510016,46.81238615664845,42.80510018214937,46.63023679417122,0.7667623767999955,0.9565869754101596,0.8350405431563869,77.08866155157715
