epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.62,90.26073619631902,90.49079754601227,90.33742331288343,90.41411042944786,90.33742331288343,0.056370407365765304,0.04297954420004886,0.05000322726957374,90.49079754601227,90.33742331288343,90.41411042944786,90.33742331288343
22,93.33,92.48466257668711,92.8680981595092,92.56134969325154,92.79141104294479,92.56134969325154,0.03840176400048602,0.03124657506408869,0.03348524750170051,92.8680981595092,92.56134969325154,92.79141104294479,92.56134969325154
23,93.44,92.79141104294479,93.02147239263803,92.8680981595092,92.71472392638037,92.63803680981594,0.031389760024891314,0.030283069615166622,0.037032884950248805,93.02147239263803,92.8680981595092,92.71472392638037,92.63803680981594
50,93.71000000000001,93.09815950920245,92.8680981595092,92.71472392638037,92.56134969325154,92.63803680981594,0.03216990085741493,0.028512861899620198,0.032398671013248566,92.8680981595092,92.71472392638037,92.56134969325154,92.63803680981594
49,93.63,92.94478527607362,92.71472392638037,92.63803680981594,92.56134969325154,92.71472392638037,0.034132390665861725,0.028720096919251384,0.03184013760107075,92.71472392638037,92.63803680981594,92.56134969325154,92.71472392638037
2,86.81,86.04294478527608,86.11963190184049,86.1963190184049,85.88957055214725,85.88957055214725,0.07020373084793792,0.078932555792339,0.05518113724037822,86.11963190184049,86.1963190184049,85.88957055214725,85.88957055214725
13,92.46,91.4877300613497,91.33435582822086,91.25766871165644,91.33435582822086,91.25766871165644,0.04862566536829517,0.04604396511989138,0.05769095280352089,91.33435582822086,91.25766871165644,91.33435582822086,91.25766871165644
6,90.77,89.80061349693251,90.56748466257669,90.33742331288343,90.26073619631902,90.41411042944786,0.049332614439579606,0.04216338920355574,0.048738289771338754,90.56748466257669,90.33742331288343,90.26073619631902,90.41411042944786
18,93.12,92.25460122699386,92.10122699386503,92.17791411042946,91.79447852760735,91.79447852760735,0.03183264479589608,0.023141185633061126,0.026795007021914945,92.10122699386503,92.17791411042946,91.79447852760735,91.79447852760735
39,93.54,92.79141104294479,92.56134969325154,92.63803680981594,92.79141104294479,92.71472392638037,0.03070880824620008,0.03444112958443678,0.037176945222875346,92.56134969325154,92.63803680981594,92.79141104294479,92.71472392638037
20,93.25,92.25460122699386,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503,0.029696085953090826,0.03878675894868887,0.041705284953832106,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503
36,93.69,92.63803680981594,92.94478527607362,92.79141104294479,92.79141104294479,92.63803680981594,0.03403064546866651,0.022072669141497345,0.026509240295637032,92.94478527607362,92.79141104294479,92.79141104294479,92.63803680981594
4,89.77000000000001,88.65030674846625,89.11042944785275,89.03374233128835,89.41717791411043,89.41717791411043,0.04435626232276664,0.053840985853065,0.04649965301596781,89.11042944785275,89.03374233128835,89.41717791411043,89.41717791411043
21,93.10000000000001,92.63803680981594,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828,0.03481737346005585,0.03517973923518615,0.040337779537710054,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828
42,93.69,93.02147239263803,93.02147239263803,92.8680981595092,92.79141104294479,92.8680981595092,0.029210459623782922,0.02568042890791515,0.027348515000326576,93.02147239263803,92.8680981595092,92.79141104294479,92.8680981595092
33,93.65,92.79141104294479,92.63803680981594,92.71472392638037,92.71472392638037,92.63803680981594,0.027198515626733297,0.028887114024783958,0.03176100839385521,92.63803680981594,92.71472392638037,92.71472392638037,92.63803680981594
27,93.52000000000001,92.63803680981594,92.56134969325154,92.48466257668711,92.48466257668711,92.4079754601227,0.02801166669082787,0.030829737979941582,0.033432716928039674,92.56134969325154,92.48466257668711,92.48466257668711,92.4079754601227
