epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.86,87.76978417266187,87.05035971223022,87.35868448098664,84.68653648509765,83.55601233299075,0.04432534494792385,0.15058960430113502,0.18273342036814863,88.0781089414183,88.48920863309353,88.69475847893115,88.48920863309353,88.48920863309353,0.0736720036420462,0.033003343646352365,0.031345937147071096,88.6
2,89.95,90.64748201438849,90.03083247687564,90.03083247687564,89.4141829393628,89.4141829393628,0.0424278248599199,0.08153601307211346,0.09617397789195586,90.7502569373073,91.67523124357658,91.57245632065776,91.36690647482014,91.36690647482014,0.06209066842528556,0.0298427846780447,0.026658646197216695,90.75999999999999
3,90.95,92.1891058581706,91.77800616649537,91.77800616649537,91.16135662898253,91.05858170606372,0.032777887207186954,0.07386837843594975,0.09691284612561543,92.08633093525181,92.60020554984584,92.70298047276464,92.60020554984584,92.60020554984584,0.05580826436015342,0.026795835933913173,0.024879551646511344,91.47
4,91.71000000000001,92.49743062692704,92.49743062692704,92.60020554984584,92.39465570400822,92.29188078108942,0.024378380176342265,0.061858528664092485,0.07479769017752895,92.39465570400822,92.90853031860226,92.90853031860226,93.01130524152107,93.01130524152107,0.053175322309458,0.02573322481595415,0.023509552765618016,92.03
5,92.15,92.60020554984584,92.39465570400822,92.60020554984584,92.39465570400822,92.08633093525181,0.02497584778405841,0.04374659750400013,0.05637378026213373,92.49743062692704,92.70298047276464,93.01130524152107,92.80575539568345,92.80575539568345,0.050997564167105894,0.022832827410925807,0.020192204927450323,92.65
6,92.51,92.39465570400822,93.01130524152107,92.70298047276464,92.60020554984584,92.60020554984584,0.025252385396138985,0.04384061208287711,0.055124380733236535,93.11408016443987,93.21685508735868,93.31963001027749,93.31963001027749,93.21685508735868,0.050277513981187086,0.023479679367770137,0.02090630711438377,92.88
7,92.7,93.11408016443987,92.90853031860226,92.80575539568345,92.90853031860226,92.80575539568345,0.022408879814786273,0.04057582507995393,0.05296348548706689,93.4224049331963,93.31963001027749,93.4224049331963,93.4224049331963,93.4224049331963,0.04723421816560004,0.02259594551407236,0.019963222257687048,93.2
8,93.01,93.4224049331963,93.21685508735868,93.11408016443987,93.21685508735868,93.21685508735868,0.02318643066622432,0.03114569599894311,0.041614821660996754,93.4224049331963,93.62795477903391,93.62795477903391,93.62795477903391,93.62795477903391,0.04759544280203555,0.02106878138266939,0.01906994786147581,93.39
9,93.25,93.5251798561151,93.21685508735868,93.21685508735868,93.31963001027749,93.31963001027749,0.02475732710989688,0.031701915695466945,0.04039756470703604,93.4224049331963,93.4224049331963,93.5251798561151,93.62795477903391,93.5251798561151,0.04775636602970336,0.0207761784561767,0.02001752117388267,93.56
10,93.51,93.62795477903391,93.5251798561151,93.62795477903391,93.31963001027749,93.31963001027749,0.02260413911970828,0.035654419319051375,0.0448360570863022,93.4224049331963,94.24460431654677,93.93627954779033,94.03905447070915,94.14182939362796,0.04782774072917674,0.019744984573949756,0.019928305943653385,93.63
