epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,47.8331912475135,26.331508213041317,15.032354405176704,11.398705823792932,3.6336485813837727,19.263315082130415,0.7758185229069614,1.8554887333695573,0.8218224588174565,28.47187655550025,14.285714285714285,3.782976605276257,18.018914883026383
2,29.20929241261722,11.34892981582877,18.71577899452464,1.4932802389248383,3.2354405176704826,5.923344947735192,1.5186726703421805,1.5651874862068977,1.4874536044778384,17.819810851169738,1.4932802389248383,3.086112493777999,5.574912891986063
3,55.527138391588515,33.5490293678447,34.69387755102041,29.36784469885515,25.584868093578894,30.861124937779987,0.7739427039850599,1.1609489100838366,0.782737039349829,37.282229965156795,30.263812842210054,27.725236436037832,31.458437033349924
4,42.72520602443876,15.28123444499751,20.00995520159283,3.1358885017421603,3.1358885017421603,10.303633648581384,1.4381214409567757,1.5764760643250963,1.4617391065578562,17.96913887506222,2.9367844698855152,2.9367844698855152,9.258337481333998
5,65.76442171071328,39.82080637132902,41.91139870582379,37.73021403683425,36.23693379790941,38.178198108511694,0.6652088053227516,0.8886274449440374,0.6893999093970682,42.906918865107016,38.32752613240418,37.132901941264315,38.028870084619214
6,29.46149474282467,10.95072175211548,23.494275759084122,0.5973120955699354,0.9457441513190642,6.669985067197611,1.6042668021894992,1.6016209009954554,1.4205371006976506,22.99651567944251,0.6968641114982579,0.7964161274265804,6.470881035340965
7,68.84768400113668,43.30512692882031,45.19661523145844,41.5131906421105,39.22349427575909,42.11050273768044,0.5761654641087359,0.8259012717423753,0.6177838028182125,46.291687406669986,42.60826281732205,40.965654554504724,42.65803882528621
8,27.305342426825803,9.40766550522648,16.276754604280736,0.3982080637132902,0.49776007964161273,5.126928820308612,1.6100977297471668,1.6235641700183858,1.4540949603212838,13.290194126431059,0.3982080637132902,0.3982080637132902,4.430064708810353
9,70.5242966751918,44.25087108013937,45.84370333499253,42.25983076157292,40.6172224987556,42.55848680935789,0.5943307041707249,0.7987906604310623,0.638156521357025,46.88899950223992,42.906918865107016,42.21005475360876,42.55848680935789
10,12.720233020744528,3.782976605276257,9.706321553011449,0.1991040318566451,0.1991040318566451,2.687904430064709,1.7843691329425508,1.6988449642488312,1.4266997901959737,8.860129417620707,0.1991040318566451,0.1991040318566451,2.73768043802887
11,71.31997726626884,45.04728720756596,46.789447486311595,43.603782976605274,42.11050273768044,43.55400696864111,0.5606685865756256,0.7390826016265871,0.6039106316410221,47.83474365355899,44.151319064211044,42.30960676953708,43.45445495271279
12,0.923557828928673,0.34843205574912894,32.15530114484818,0.0,0.0,0.24888003982080636,1.9560463429538686,1.7700776231700917,1.411358550680839,37.18267794922847,0.0,0.0,0.2986560477849677
13,0.806337027564649,0.049776007964161276,14.932802389248382,0.0,0.0,0.14932802389248384,1.5479673161506744,1.777326853522017,1.316161179971672,30.512692882030862,0.0,0.0,0.09955201592832255
14,0.2131287297527707,0.44798407167745147,0.44798407167745147,0.44798407167745147,0.44798407167745147,0.44798407167745147,1.900957784178742,1.8569014732776212,1.4030452194822647,0.44798407167745147,0.44798407167745147,0.44798407167745147,0.44798407167745147
15,2.8878942881500427,1.6923842707814833,1.6923842707814833,1.443504230960677,1.4932802389248383,1.6923842707814833,1.8331364441541886,1.8050333601165383,1.4455314244509379,1.5928322548531608,1.443504230960677,1.443504230960677,1.6923842707814833
