epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.03846153846153,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.7362571002825373,1.0322366168389003,1.0921651412151603,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903
22,74.15384615384616,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.4632728088481892,0.5278890653543414,0.5252646930439074,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
23,75.46153846153845,54.83870967741935,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,0.35859628158411194,0.4397763486109846,0.46498951687717743,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935
40,82.03846153846153,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.30708144479731636,0.38383546156139725,0.3504968716269523,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
2,27.46153846153846,22.58064516129032,25.806451612903224,22.58064516129032,16.129032258064516,22.58064516129032,0.6213370059737036,1.2902893045919837,0.995521301729491,25.806451612903224,22.58064516129032,16.129032258064516,22.58064516129032
13,60.03846153846154,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.7010240145478277,0.8308027191972862,0.7841101483613929,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484
6,47.0,32.25806451612903,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903,0.7161339050339115,0.976215768169852,1.181543139933401,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903
18,72.0,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.5257331427156686,0.7115045112215974,0.6030222610949082,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
39,81.8076923076923,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.32393142748051396,0.3715011876436969,0.3677871115030464,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
20,72.3076923076923,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.4715666590904396,0.568736633534292,0.5991568445013029,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516
36,81.23076923076923,70.96774193548387,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.36245378502362946,0.4605308500148596,0.40697178108995985,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677
4,37.92307692307692,29.03225806451613,38.70967741935484,29.03225806451613,25.806451612903224,19.35483870967742,0.8029554075816827,1.142200273865352,1.3364503090638626,38.70967741935484,29.03225806451613,25.806451612903224,19.35483870967742
21,72.5,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,0.3440495850818772,0.4705169537587922,0.47630173475271226,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516
33,79.61538461538461,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.3876930487195721,0.4678806822912227,0.4453770705136212,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
27,73.88461538461539,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.33440674954439487,0.5921109750229998,0.4807646864606788,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
1,13.076923076923078,12.903225806451612,12.903225806451612,12.903225806451612,9.67741935483871,9.67741935483871,0.9367967384056217,1.487734986650073,1.5469124548211588,12.903225806451612,12.903225806451612,9.67741935483871,9.67741935483871
17,70.76923076923077,54.83870967741935,61.29032258064516,48.38709677419355,48.38709677419355,45.16129032258064,0.5444927471990306,0.7319518043332502,0.7623509388340631,61.29032258064516,48.38709677419355,48.38709677419355,45.16129032258064
24,74.96153846153845,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.3145919429070707,0.4421933700415549,0.45596027527061805,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
34,80.34615384615384,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,0.3138686340234633,0.40572312511053055,0.3537483082754532,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096
15,62.23076923076923,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744,0.6093769941193563,0.8111534971232572,0.7525597097818775,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744
40,82.03846153846153,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.30618891888391975,0.3790190553825361,0.3449198542660378,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
32,78.76923076923077,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.28872271827722507,0.4000250962788179,0.36190262278429497,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
26,75.11538461538461,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.44119798762708784,0.48122374547435154,0.4874597044018839,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
11,60.84615384615385,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,0.576230583457096,0.8552366021075395,0.8496715922678109,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355
19,71.6923076923077,64.51612903225806,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645,0.463256252441375,0.7030660475200772,0.5686782419609202,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645
10,57.80769230769231,48.38709677419355,48.38709677419355,35.483870967741936,32.25806451612903,38.70967741935484,0.6715222257001685,0.9827726907521424,0.9986607004115858,48.38709677419355,35.483870967741936,32.25806451612903,38.70967741935484
30,77.23076923076924,61.29032258064516,67.74193548387096,58.06451612903226,58.06451612903226,58.06451612903226,0.38332534695209397,0.4293222572297538,0.4417176274457467,67.74193548387096,58.06451612903226,58.06451612903226,58.06451612903226
12,63.69230769230769,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,0.5297271880291161,0.7191560703570083,0.667087376809063,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935
29,78.23076923076923,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.4209566294711323,0.5582894671486782,0.49838139733151693,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806
35,80.1923076923077,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.27729954581703964,0.3428470109548143,0.3398274360763031,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096
5,39.84615384615385,32.25806451612903,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,0.6873675381404258,1.1596246326575765,1.1698470220564867,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613
16,65.84615384615384,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744,0.48672442485187806,0.8386372531287283,0.6682665318004758,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744
7,52.42307692307693,41.935483870967744,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5729038338026693,1.0761906045052525,0.8259607173688419,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484
14,66.07692307692308,48.38709677419355,58.06451612903226,45.16129032258064,45.16129032258064,48.38709677419355,0.5590492046678499,0.826772954950042,0.7881451200310132,58.06451612903226,45.16129032258064,45.16129032258064,48.38709677419355
3,30.884615384615383,22.58064516129032,29.03225806451613,22.58064516129032,25.806451612903224,19.35483870967742,0.7947234990255487,1.3487025014396798,1.4377467026159887,29.03225806451613,22.58064516129032,25.806451612903224,19.35483870967742
31,78.57692307692308,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.4437807601106244,0.47840645311585983,0.5170495487040468,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096
28,77.38461538461539,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.4227237852727769,0.40452572961728417,0.4822125909666499,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
38,80.8076923076923,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.2918172556298575,0.41602141249008595,0.33293163256540986,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096
