epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.74000000000001,94.49152542372882,90.67796610169492,90.88983050847457,89.40677966101694,89.61864406779661,0.07555112429752439,0.16539131922151815,0.18691252052717347,92.58474576271186,94.0677966101695,94.0677966101695,93.4322033898305,92.58474576271186,0.08254176603582827,0.04421329508725156,0.10019364040251445,87.13
2,88.56,95.12711864406779,93.4322033898305,93.64406779661016,91.94915254237289,91.94915254237289,0.05643447990908083,0.11045591314717179,0.11563536017837568,94.0677966101695,94.91525423728814,95.12711864406779,94.70338983050848,93.85593220338984,0.07471449915970815,0.04629614616949428,0.08570054467652787,89.38000000000001
3,89.8,95.12711864406779,94.0677966101695,94.27966101694916,93.64406779661016,93.4322033898305,0.06128510042938199,0.08503843242853801,0.08717420252393664,94.70338983050848,95.55084745762711,95.33898305084746,95.12711864406779,94.91525423728814,0.07489271631999081,0.04028749727383573,0.07629668816686881,90.41
4,90.5,95.33898305084746,94.27966101694916,94.70338983050848,94.0677966101695,93.4322033898305,0.048885906656801516,0.07616764208093738,0.0853543228399566,94.70338983050848,95.33898305084746,95.12711864406779,94.91525423728814,94.91525423728814,0.07026646115769772,0.04105109133031536,0.06783961090354991,91.14
5,90.86,95.33898305084746,94.49152542372882,94.49152542372882,94.27966101694916,94.0677966101695,0.0524805810596494,0.06287789165823707,0.07004181725215745,94.91525423728814,95.55084745762711,95.12711864406779,94.91525423728814,94.91525423728814,0.06357373906717775,0.04116871110084707,0.06287554980816232,91.49000000000001
6,91.38,95.76271186440678,94.70338983050848,94.70338983050848,94.49152542372882,94.27966101694916,0.049766010703455855,0.058131334561286364,0.06721733240074526,95.12711864406779,95.33898305084746,95.33898305084746,95.12711864406779,94.91525423728814,0.06115845440723142,0.0421053498975491,0.059954959713276204,91.78
7,91.7,95.97457627118644,95.33898305084746,95.55084745762711,95.33898305084746,94.70338983050848,0.04438169145171326,0.06424175000599572,0.06375733399155327,94.70338983050848,95.76271186440678,95.55084745762711,95.55084745762711,95.12711864406779,0.06150754778132914,0.042078961338058656,0.05902459402534589,92.07
8,92.12,96.1864406779661,95.55084745762711,95.76271186440678,95.12711864406779,94.91525423728814,0.050395839132360655,0.047695740082664285,0.05841979790646018,95.76271186440678,95.33898305084746,95.55084745762711,94.91525423728814,94.91525423728814,0.05711680442396692,0.041131184389025514,0.05686824802809005,92.39
9,92.54,95.97457627118644,95.55084745762711,95.97457627118644,95.33898305084746,95.12711864406779,0.04972107858116879,0.046170389500714996,0.05531295813029049,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.057800328633274424,0.0392185970667308,0.056083912948577466,92.62
10,92.56,96.39830508474576,96.1864406779661,96.1864406779661,95.97457627118644,95.55084745762711,0.057364191143710365,0.04209585416809485,0.057407926693138246,96.1864406779661,95.76271186440678,95.55084745762711,95.76271186440678,95.12711864406779,0.05968367225210323,0.03406349213999082,0.05746781086929179,92.9
11,92.73,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746,0.051060806825693895,0.04407199983232484,0.05666504705551555,96.1864406779661,95.76271186440678,95.55084745762711,95.55084745762711,95.12711864406779,0.05833749197841762,0.035347475157261436,0.055782783769568106,92.95
12,92.75999999999999,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,95.76271186440678,0.04960421540861224,0.04820256655783222,0.04821227560466796,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,0.05703317546936824,0.036322917276204174,0.05373671263722669,93.02
13,93.13,96.61016949152543,96.1864406779661,95.97457627118644,95.97457627118644,95.55084745762711,0.050562397967550445,0.039360478275723934,0.05462847330687666,96.1864406779661,95.97457627118644,95.55084745762711,95.76271186440678,95.55084745762711,0.05827117241056776,0.034427337802283686,0.053908832038128636,93.15
14,93.27,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,0.0487166375791954,0.04277590335094201,0.05148109816847214,96.1864406779661,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746,0.05532784246093734,0.035525510541431785,0.05359499592371198,93.39
15,93.4,96.39830508474576,95.76271186440678,95.55084745762711,95.55084745762711,95.12711864406779,0.05188931100972203,0.03526347804562019,0.05542831647413683,96.61016949152543,95.76271186440678,95.97457627118644,95.76271186440678,95.33898305084746,0.05648100080503291,0.032922894200625864,0.05667384879078475,93.39
16,93.47999999999999,96.39830508474576,95.97457627118644,95.76271186440678,95.76271186440678,95.55084745762711,0.048833010293014546,0.0352910675455706,0.053406049179612766,96.39830508474576,95.97457627118644,95.76271186440678,95.76271186440678,95.33898305084746,0.0517150354112885,0.03320984071973026,0.053807072379834,93.55
