epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.81,56.557377049180324,72.95081967213115,56.9672131147541,59.83606557377049,59.83606557377049,0.7754097724477493,0.667771802580147,0.6944632029216126,72.95081967213115,56.9672131147541,59.83606557377049,59.83606557377049
2,72.33000000000001,64.34426229508196,76.63934426229508,65.57377049180327,66.39344262295081,64.34426229508196,0.5816505997588778,0.4371640418738948,0.48874379256494577,76.63934426229508,65.57377049180327,66.39344262295081,64.34426229508196
3,72.71,59.42622950819673,76.22950819672131,61.065573770491795,63.934426229508205,61.47540983606557,0.7150030834383244,0.5715322647335345,0.6561065751830397,76.22950819672131,61.065573770491795,63.934426229508205,61.47540983606557
4,74.05000000000001,67.21311475409836,75.40983606557377,71.72131147540983,72.1311475409836,72.1311475409836,0.5573723094893334,0.4158433324197488,0.484007180755054,75.40983606557377,71.72131147540983,72.1311475409836,72.1311475409836
5,75.05,67.21311475409836,76.22950819672131,68.85245901639344,70.90163934426229,69.26229508196722,0.564113509866908,0.4537490461522568,0.5217938852776419,76.22950819672131,68.85245901639344,70.90163934426229,69.26229508196722
6,75.17,68.44262295081968,77.04918032786885,67.62295081967213,69.67213114754098,67.21311475409836,0.5680749452118018,0.461446801820039,0.5112416361498766,77.04918032786885,67.62295081967213,69.67213114754098,67.21311475409836
7,76.02,68.0327868852459,77.45901639344262,70.08196721311475,70.90163934426229,70.49180327868852,0.5837405962950873,0.44015793687784205,0.518709249105419,77.45901639344262,70.08196721311475,70.90163934426229,70.49180327868852
8,75.81,67.21311475409836,79.09836065573771,71.31147540983606,72.54098360655738,72.1311475409836,0.5700877699780934,0.3983796821945926,0.4749131287609479,79.09836065573771,71.31147540983606,72.54098360655738,72.1311475409836
9,76.58,65.1639344262295,77.45901639344262,70.08196721311475,70.49180327868852,69.67213114754098,0.5365852092845224,0.3939254466880036,0.4758833619994311,77.45901639344262,70.08196721311475,70.49180327868852,69.67213114754098
10,76.83,63.114754098360656,76.63934426229508,64.75409836065575,67.62295081967213,65.1639344262295,0.604995302891752,0.4592498202993529,0.5304548537527817,76.63934426229508,64.75409836065575,67.62295081967213,65.1639344262295
11,76.9,68.85245901639344,79.91803278688525,71.31147540983606,72.95081967213115,71.72131147540983,0.5303596356251711,0.4028751756497076,0.45050081516048657,79.91803278688525,71.31147540983606,72.95081967213115,71.72131147540983
12,77.10000000000001,67.62295081967213,78.27868852459017,71.31147540983606,71.72131147540983,71.72131147540983,0.5415544055850049,0.4262217632783793,0.4671331453786199,78.27868852459017,71.31147540983606,71.72131147540983,71.72131147540983
13,76.9,68.85245901639344,77.45901639344262,68.85245901639344,70.49180327868852,68.85245901639344,0.5241395321603793,0.43807001175219445,0.4838759283414549,77.45901639344262,68.85245901639344,70.49180327868852,68.85245901639344
14,77.42999999999999,63.52459016393443,75.40983606557377,65.57377049180327,65.57377049180327,65.57377049180327,0.5722331402022346,0.49796239780654317,0.48203261029666666,75.40983606557377,65.57377049180327,65.57377049180327,65.57377049180327
15,77.64999999999999,64.34426229508196,74.59016393442623,68.0327868852459,67.21311475409836,67.21311475409836,0.5149797619961631,0.43404588702956753,0.47218256423683735,74.59016393442623,68.0327868852459,67.21311475409836,67.21311475409836
16,77.69,70.90163934426229,77.8688524590164,74.18032786885246,72.95081967213115,72.95081967213115,0.4557188632048177,0.3570221305445989,0.4140173740510577,77.8688524590164,74.18032786885246,72.95081967213115,72.95081967213115
17,77.61,70.49180327868852,80.73770491803278,74.59016393442623,74.59016393442623,75.40983606557377,0.5021696748380997,0.4096045135517547,0.44848992778297764,80.73770491803278,74.59016393442623,74.59016393442623,75.40983606557377
18,77.5,66.39344262295081,79.91803278688525,68.85245901639344,70.08196721311475,70.08196721311475,0.5421167394089309,0.430269469763091,0.4738926171315744,79.91803278688525,68.85245901639344,70.08196721311475,70.08196721311475
19,77.82,67.21311475409836,77.04918032786885,70.49180327868852,71.72131147540983,70.08196721311475,0.5117658263161652,0.3700628724771258,0.43441566762174727,77.04918032786885,70.49180327868852,71.72131147540983,70.08196721311475
20,77.19,66.39344262295081,74.18032786885246,68.44262295081968,69.67213114754098,69.26229508196722,0.5213787565689479,0.43418970237128757,0.4887402752929591,74.18032786885246,68.44262295081968,69.67213114754098,69.26229508196722
21,77.45,71.72131147540983,78.27868852459017,71.72131147540983,73.77049180327869,72.1311475409836,0.48817312099434607,0.38665175780511535,0.4291216870809549,78.27868852459017,71.72131147540983,73.77049180327869,72.1311475409836
22,78.36999999999999,66.39344262295081,77.45901639344262,67.62295081967213,68.44262295081968,68.0327868852459,0.5134702305929779,0.40527681411854394,0.45187193334934606,77.45901639344262,67.62295081967213,68.44262295081968,68.0327868852459
23,76.92,68.44262295081968,77.04918032786885,68.44262295081968,69.26229508196722,68.85245901639344,0.5025680474218013,0.45126198247290034,0.4646470220478163,77.04918032786885,68.44262295081968,69.26229508196722,68.85245901639344
24,77.51,68.0327868852459,77.8688524590164,69.26229508196722,68.44262295081968,68.85245901639344,0.5223828223087232,0.45764970164278657,0.44895508520546473,77.8688524590164,69.26229508196722,68.44262295081968,68.85245901639344
