epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.8,82.19999999999999,82.19999999999999,80.15,59.8,70.05,0.09452019333839418,0.6127701599106136,0.32704268453109575,83.75,83.75,83.6,83.75,83.65,0.01855599433183669,0.022883809549671758,0.02496965745705225,85.2
2,86.25,85.6,85.6,85.1,85.6,81.5,0.08792003989219666,0.11500683606444985,0.19470045808369685,86.2,86.2,86.3,86.3,86.3,0.015257808566093434,0.019969858728331166,0.019828707509325125,87.32
3,87.8,87.35000000000001,87.35000000000001,86.7,86.9,86.0,0.07604302763938903,0.08486145305261589,0.13556502972851173,87.3,87.3,87.5,87.55,87.55,0.014421629905700672,0.01798459365795696,0.01849506354276899,88.47
4,88.56,87.9,87.9,87.5,87.4,86.05000000000001,0.07425747066736221,0.08386852493517986,0.12575388209378058,88.3,88.3,88.25,88.2,88.2,0.012892770767211903,0.016456635871153133,0.016262372565610167,89.01
5,88.88000000000001,88.64999999999999,88.64999999999999,88.1,88.1,87.25,0.06799454987049103,0.07461659865516962,0.10822360066044912,89.35,89.35,89.35,89.35,89.35,0.012254837155342091,0.015814088633046078,0.015515227475428009,89.5
6,89.58,89.2,89.2,89.05,89.05,88.9,0.05703958421945571,0.06767093387557628,0.08717503552389501,90.14999999999999,90.14999999999999,90.2,90.2,90.2,0.012439849972724903,0.016418757610213247,0.015587404395895163,89.89
7,89.7,89.60000000000001,89.60000000000001,88.85,88.9,88.64999999999999,0.06393873691558838,0.07265889984422641,0.09581654338430155,90.45,90.45,90.45,90.45,90.45,0.012523519992828358,0.016945077521860197,0.015562124007554426,90.16
8,89.83,90.10000000000001,90.10000000000001,89.5,89.5,89.35,0.05619509518146515,0.06144400674399969,0.08514497238286801,90.75,90.75,90.85,90.8,90.8,0.01234551668167111,0.01639956588000331,0.015328803501382993,90.41
9,89.9,90.10000000000001,90.10000000000001,89.8,89.75,89.1,0.061685241758823395,0.0665891219026969,0.0935426012422601,90.8,90.8,90.75,90.7,90.7,0.013130141794681527,0.016835756382890935,0.016157207007076388,90.47
10,90.41,90.25,90.25,90.25,90.3,90.14999999999999,0.048038895428180683,0.054493655741021746,0.06805853000725755,90.9,90.9,90.9,90.9,90.9,0.013012529909610715,0.016574118740998844,0.016021687324484946,90.75
11,90.56,90.75,90.75,90.60000000000001,90.5,90.2,0.05203207582235336,0.05656571753093714,0.07588992105146933,91.25,91.25,91.14999999999999,91.14999999999999,91.14999999999999,0.012656056880950894,0.01605909524313366,0.015519716042220494,90.98
12,90.69,90.85,90.85,90.45,90.45,90.2,0.05246732383966446,0.057815573080256547,0.07876657237304396,91.35,91.35,91.35,91.4,91.4,0.012136572599410977,0.01540296461488068,0.014842059299522245,91.03999999999999
13,90.84,91.2,91.2,90.60000000000001,90.64999999999999,90.4,0.04827791005373,0.053686268529489614,0.0716561169738649,91.55,91.55,91.60000000000001,91.60000000000001,91.64999999999999,0.012232898175716378,0.015205125771373118,0.014904561447968923,91.25999999999999
14,90.85,91.2,91.2,91.0,91.05,90.64999999999999,0.043169084191322316,0.0467965424283357,0.06134812453204612,91.85,91.85,91.7,91.7,91.7,0.012283475697040525,0.015486837169234227,0.014961440218708405,91.31
15,91.0,91.60000000000001,91.60000000000001,91.2,91.14999999999999,91.0,0.044806092977523804,0.04981753376784731,0.06401119406142955,91.9,91.9,91.75,91.75,91.75,0.01270259767770765,0.01585527219666391,0.015495968457710271,91.53
16,91.2,91.7,91.7,91.55,91.45,91.35,0.037052321434020985,0.041113921380298166,0.05277459088010275,92.0,92.0,91.9,91.9,91.9,0.012226152420043934,0.015217441762164927,0.014824966536872417,91.59
17,91.06,91.35,91.35,90.85,90.85,90.7,0.05302660912275314,0.05783381780363572,0.07415548019455483,91.8,91.8,91.7,91.75,91.75,0.01204775124788282,0.014868837290400172,0.014582170444198517,91.63
18,91.29,91.5,91.5,91.14999999999999,91.2,90.95,0.050942786037921906,0.05600439924564149,0.06958128904644073,92.0,92.0,91.95,91.95,91.95,0.012610828876495339,0.01571006926181008,0.015174764753544706,91.77
19,91.36,91.60000000000001,91.60000000000001,91.25,91.2,90.9,0.050722457468509674,0.055750860625561824,0.07114570573066639,92.0,92.0,92.05,92.05,92.05,0.013051550090312947,0.01623495550424585,0.015617114346747882,91.88
20,91.34,91.75,91.75,91.14999999999999,91.10000000000001,91.05,0.05246385931968689,0.05768219878803588,0.07216889592392317,92.15,92.15,92.10000000000001,92.10000000000001,92.05,0.013216185569763172,0.015646894625512234,0.015907531098772118,91.9
21,91.52,92.05,92.05,91.75,91.8,91.5,0.04635874927043915,0.05164620767579771,0.06386164263500815,92.10000000000001,92.10000000000001,92.15,92.15,92.15,0.012828069925308216,0.01564570174051909,0.015308088340084153,91.93
22,91.60000000000001,91.64999999999999,91.64999999999999,91.4,91.5,91.3,0.05146360397338867,0.05666114590207767,0.06930858890967416,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,0.012585262954235066,0.015456149512307366,0.014946878882263273,91.95
23,91.59,91.95,91.95,91.8,91.8,91.60000000000001,0.03856867551803589,0.041841496451083746,0.05361628612531155,92.10000000000001,92.10000000000001,92.05,92.05,92.0,0.013083662092685688,0.015515719220771745,0.015579120559555001,92.04
24,91.71000000000001,92.4,92.4,92.30000000000001,92.30000000000001,92.2,0.03212995082139969,0.03639244107501924,0.043671234426663305,92.45,92.45,92.4,92.4,92.4,0.012557360529899586,0.0154227519585112,0.01487842070033496,92.09
25,91.93,92.10000000000001,92.10000000000001,91.85,91.85,91.85,0.043626025319099426,0.048373076705301055,0.057355148879818824,92.55,92.55,92.55,92.60000000000001,92.60000000000001,0.013209524750709523,0.01608096014870447,0.015650329289492407,92.25
26,91.75999999999999,92.2,92.2,91.75,91.7,91.64999999999999,0.042317070066928864,0.046816493820560606,0.05735191718837415,92.5,92.5,92.4,92.4,92.4,0.012851107120513905,0.01601700974037612,0.01518504798693164,92.13
27,91.86999999999999,92.45,92.45,92.05,92.05,91.95,0.04215313494205475,0.04666836911970014,0.055933920289234565,92.45,92.45,92.4,92.45,92.4,0.012860725820064534,0.015857637095259197,0.015229225669755056,92.24
28,91.88,92.05,92.05,91.85,91.9,91.85,0.04221002012491226,0.046583522777440226,0.05664951908318329,92.35,92.35,92.35,92.4,92.4,0.012674327194690693,0.015614207841800981,0.014982003018800052,92.2
29,91.9,92.35,92.35,91.9,91.95,91.95,0.04038921743631363,0.04517114107108866,0.05505861362704505,92.5,92.5,92.45,92.45,92.45,0.012894096970558155,0.015635521092163332,0.015274422288163086,92.19000000000001
30,91.86999999999999,92.2,92.2,92.0,92.05,92.0,0.03925694078207015,0.043561835153951775,0.052776711679639626,92.5,92.5,92.45,92.4,92.35,0.013041946291923512,0.015906919328075336,0.015467935507041147,92.16
