epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.86501847115657,46.06265876375952,51.82049110922947,45.89331075359864,34.54699407281964,44.538526672311605,0.6071979621113828,1.148196092127722,0.6414109559227748,50.80440304826418,45.30059271803557,37.510584250635056,44.45385266723116
20,76.36402387041772,47.24809483488569,51.82049110922947,46.48602878916173,38.950042337002536,45.89331075359864,0.576382210710857,1.0071719565692796,0.6105673393429853,50.71972904318375,46.31668077900085,41.32091447925487,44.87722269263336
2,66.22975277067349,37.00254022015241,43.183742591024554,36.74851820491109,21.337849280270955,35.90177815410669,0.6766738712986845,1.455310430328312,0.6971776595190275,41.40558848433531,34.462320067739206,21.8458933107536,34.038950042337
13,75.82409775504405,46.570702794242166,51.56646909398815,46.40135478408129,37.17188823031329,45.808636748518204,0.598502339662515,1.0954355380264817,0.6379156557552715,51.73581710414903,45.89331075359864,40.05080440304826,44.70787468247248
6,73.10315430520035,42.84504657070279,48.5182049110923,42.59102455546147,31.329381879762913,41.99830651989839,0.6245177480821742,1.221471218322773,0.6427591734336959,47.50211685012701,41.49026248941575,34.292972057578325,41.06689246401355
18,76.20417732310315,48.5182049110923,52.75190516511431,47.75613886536833,39.20406435224386,46.824724809483484,0.5691870899734616,1.0003729193081043,0.6050244035579706,51.73581710414903,46.6553767993226,42.506350550381036,46.824724809483484
20,76.91105427678318,47.67146486028789,53.09060118543607,46.147332768839966,39.37341236240474,46.147332768839966,0.5839493427141041,1.0004004936341402,0.6191908113686521,51.397121083827265,46.23200677392041,41.151566469093986,45.30059271803557
4,70.93634555271385,41.57493649449619,47.41744284504657,40.47417442845047,28.87383573243014,40.38950042337002,0.6350952869024241,1.284781128114569,0.6622222604304241,46.6553767993226,39.11939034716342,30.482641828958513,38.780694326841655
1,57.72236430804206,28.958509737510585,34.63166807790009,27.434377646062657,10.9229466553768,25.74089754445385,0.7205408952177064,1.7058126039916857,0.7444927162103541,34.462320067739206,25.74089754445385,12.108382726502963,24.47078746824725
17,76.55583972719523,47.24809483488569,52.58255715495343,46.6553767993226,38.780694326841655,46.31668077900085,0.5811185764548079,1.0208421836783925,0.6187059345162985,52.667231160033865,45.554614733276885,40.982218458933104,45.554614733276885
15,76.0230179028133,46.994072819644366,51.82049110922947,46.31668077900085,39.542760372565624,45.808636748518204,0.5788185566922842,1.001286606411457,0.5977720029301783,51.14309906858594,45.30059271803557,41.151566469093986,44.538526672311605
11,74.49914748508098,47.07874682472481,51.82049110922947,46.6553767993226,35.90177815410669,45.72396274343776,0.5874348438582729,1.1093058558438227,0.6162901101435241,51.4817950889077,45.554614733276885,38.27265029635902,45.131244707874686
19,76.61622620062518,48.010160880609654,52.49788314987299,47.24809483488569,39.45808636748519,46.74005080440305,0.587344202407444,0.9972199390642781,0.6230997967284795,52.159187129551235,46.40135478408129,41.40558848433531,45.89331075359864
10,74.77976697925547,45.72396274343776,51.31244707874683,46.6553767993226,35.139712108382724,45.30059271803557,0.5912913571710914,1.1152965730896154,0.6158628004920932,50.12701100762066,44.70787468247248,38.69602032176122,44.538526672311605
12,75.4866439329355,46.90939881456393,52.413209144792546,46.824724809483484,37.510584250635056,46.147332768839966,0.6055250905123346,1.0880575999253952,0.6269755078904287,51.56646909398815,45.808636748518204,39.88145639288738,45.30059271803557
5,70.9079283887468,43.43776460626588,48.348856900931416,42.929720575783236,30.39796782387807,42.167654530059274,0.6239651043191206,1.2588138390998769,0.6445350719420806,47.84081287044877,41.40558848433531,33.6155800169348,40.728196443691786
16,75.70332480818415,47.586790855207454,52.243861134631665,47.07874682472481,38.950042337002536,45.89331075359864,0.5792813831069272,1.00483139044157,0.6137190099328436,51.397121083827265,46.23200677392041,40.304826418289586,45.131244707874686
7,73.09605001420859,46.147332768839966,49.618966977138015,44.45385266723116,34.292972057578325,43.268416596105,0.5961414739962906,1.1635496122348532,0.6318774990062421,49.026248941574934,44.03048264182896,36.57917019475021,43.268416596105
14,75.68556408070475,47.16342082980525,52.667231160033865,46.994072819644366,38.187976291278574,45.131244707874686,0.5922101431430726,1.042088205082148,0.6289757442196239,51.31244707874683,45.89331075359864,39.542760372565624,44.792548687552916
3,68.83347541915316,40.38950042337002,46.06265876375952,39.542760372565624,27.095681625740898,39.542760372565624,0.64518224398669,1.340899942083112,0.6696371992105619,45.04657070279424,38.52667231160034,28.281117696867064,38.27265029635902
8,73.74609263995453,45.30059271803557,50.80440304826418,45.977984758679085,33.27688399661304,44.792548687552916,0.6182157102949399,1.1846117980010502,0.6455545156138498,50.55038103302286,45.04657070279424,37.00254022015241,43.60711261642676
0,0.09946007388462633,0.0,0.5927180355630821,0.1693480101608806,0.0846740050804403,0.0,0.7209589475521658,1.9912895005335962,0.7499156027302654,1.2701100762066047,0.0,0.1693480101608806,0.0846740050804403
