epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.555721096543505e+01,40.34177601464754,54.938459973553044,34.85911911300987,31.736344217271895,34.1674295595565,1.084903462716345,1.2647167136156598,1.1384761815029392,54.79605330078323,34.74722815583359,31.644797070491304,34.00467907639101
2,9.665673420738975e+01,34.655681009053,47.28918726477469,30.1495270064083,28.12531787203743,29.610416030922593,1.1847905357563535,1.3619730015480558,1.2424783668333266,47.09592106601567,30.08849557522124,28.064286440850374,29.518868884142
3,9.64600715137068e+01,23.71071101617333,30.45468416234361,19.662292747431596,17.760146475434848,19.051978435560983,1.4291699071610013,1.6176152517283002,1.5224841902893131,30.32244939477164,19.631777031838062,17.6787712338521,19.01129081476961
4,9.64958283671037e+01,24.02604007730648,29.386634116570033,20.862577560777133,19.580917505848845,20.22174753331299,1.40129242736936,1.5680584301435987,1.4840122031379592,29.34594649577866,20.832061845183603,19.519886074661784,20.19123181771946
5,9.710071513706794e+01,22.123893805309734,28.05411453565253,18.177194588546435,16.40728308412166,17.282066931136203,1.5001432513082067,1.6505926241362134,1.5722248889661627,27.993083104465466,18.146678872952904,16.376767368528125,17.25155121554267
6,9.633790226460071e+01,23.71071101617333,29.86471366086868,19.78435560980572,18.553555080866644,18.90957176279117,1.4769655456030408,1.6057780039691965,1.5685717463485311,29.834197945275147,19.743667989014344,18.543383175668804,18.899399857593327
7,9.800655542312276e+01,19.71315227342081,24.585494863187876,16.264876411351846,14.840809683653749,15.796968772251043,1.5513125275456945,1.689194696881775,1.6110426852321567,24.51429152680297,16.264876411351846,14.840809683653749,15.796968772251043
8,9.775327771156138e+01,34.78791577662496,41.81670226833486,31.095514189807748,29.88505747126437,30.83104465466382,1.2200154205048124,1.3540461649382154,1.2571792309789012,41.73532702675211,31.054826569016374,29.762994608890246,30.698809887091855
9,9.82181168057211e+01,33.90296002441257,40.62658936018717,29.46800935815278,28.094802156443905,29.152680297019636,1.2756427665436307,1.4098452170574705,1.3072259692511643,40.585901739395794,29.427321737361407,28.013426914861157,29.081476960634728
10,9.800953516090584e+01,23.242803377072526,28.654256942325297,19.194385108330792,17.210863594751295,18.726477469229987,1.4681604643547574,1.6319376927995721,1.517097486493609,28.644085037127454,19.153697487539418,17.190519784355608,18.695961753636457
