epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.06666666666666,64.58333333333334,64.58333333333334,60.416666666666664,59.166666666666664,56.25,0.2555830835054318,0.3232457046707471,0.4886819120419291,64.58333333333334,60.416666666666664,59.166666666666664,56.25
22,81.56666666666666,76.66666666666667,76.66666666666667,75.41666666666667,75.0,74.16666666666667,0.1557487528771162,0.19435497211913266,0.22549505180602472,76.66666666666667,75.41666666666667,75.0,74.16666666666667
23,82.36666666666666,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333,0.13030438100298247,0.1656350570420424,0.18049175627679948,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333
40,86.36666666666667,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667,0.11863951571285725,0.1429760903120041,0.14541014522205242,80.41666666666667,80.41666666666667,80.41666666666667,80.41666666666667
2,37.06666666666666,31.25,31.25,26.666666666666668,25.416666666666664,19.166666666666668,0.39495851335426174,0.7378156907534219,1.0146383106446097,31.25,26.666666666666668,25.416666666666664,19.166666666666668
13,74.43333333333332,68.33333333333333,68.33333333333333,65.41666666666667,64.16666666666667,62.916666666666664,0.2000809463361899,0.27359385931243496,0.36318185380062534,68.33333333333333,65.41666666666667,64.16666666666667,62.916666666666664
6,62.1,57.91666666666667,57.91666666666667,53.75,51.24999999999999,46.25,0.26879386001576977,0.4146718466964861,0.5428335619653886,57.91666666666667,53.75,51.24999999999999,46.25
18,80.30000000000001,72.91666666666666,72.91666666666666,72.5,71.66666666666667,72.08333333333333,0.16706048510968685,0.21497289811571438,0.24054786859247335,72.91666666666666,72.5,71.66666666666667,72.08333333333333
39,86.28333333333333,79.58333333333333,79.58333333333333,80.0,80.0,80.0,0.12352243065834045,0.1489701997488737,0.15391646792962982,79.58333333333333,80.0,80.0,80.0
20,79.9,70.0,70.0,68.33333333333333,68.33333333333333,68.33333333333333,0.17430912566681703,0.22724830315758784,0.24155861020846037,70.0,68.33333333333333,68.33333333333333,68.33333333333333
36,85.71666666666667,79.58333333333333,79.58333333333333,79.16666666666666,78.75,78.75,0.1303904543320338,0.1585334690908591,0.1617343989240929,79.58333333333333,79.16666666666666,78.75,78.75
4,52.300000000000004,45.83333333333333,45.83333333333333,37.083333333333336,36.666666666666664,33.33333333333333,0.41692562152942014,0.6528917402623661,0.8466203699545405,45.83333333333333,37.083333333333336,36.666666666666664,33.33333333333333
21,81.58333333333333,72.5,72.5,72.91666666666666,72.91666666666666,72.5,0.11294560643533866,0.13931803355614344,0.15501731992247647,72.5,72.91666666666666,72.91666666666666,72.5
33,84.86666666666667,75.83333333333333,75.83333333333333,75.0,74.58333333333333,74.58333333333333,0.16909940913319588,0.20793979056179523,0.22356726639301702,75.83333333333333,75.0,74.58333333333333,74.58333333333333
27,82.66666666666667,72.08333333333333,72.08333333333333,72.08333333333333,71.25,71.66666666666667,0.16721080752710502,0.22200784478336572,0.22754611399836894,72.08333333333333,72.08333333333333,71.25,71.66666666666667
1,28.116666666666667,24.583333333333332,24.583333333333332,22.5,18.75,20.0,0.2888380580271284,0.9651633559876642,0.7238936332735215,24.583333333333332,22.5,18.75,20.0
17,78.60000000000001,71.66666666666667,71.66666666666667,69.16666666666667,67.91666666666667,68.33333333333333,0.18429950252175328,0.2478920025750994,0.26017662012997345,71.66666666666667,69.16666666666667,67.91666666666667,68.33333333333333
24,81.93333333333334,76.25,76.25,73.75,73.33333333333333,72.91666666666666,0.2017087678114573,0.2666973453015089,0.27434762589111633,76.25,73.75,73.33333333333333,72.91666666666666
34,85.28333333333333,79.16666666666666,79.16666666666666,78.33333333333333,78.75,78.33333333333333,0.15804695499440036,0.18876479727526507,0.20348865931088936,79.16666666666666,78.33333333333333,78.75,78.33333333333333
15,78.13333333333333,70.41666666666667,70.41666666666667,69.16666666666667,68.33333333333333,65.41666666666667,0.21419066774348416,0.2785440425078074,0.3478351877829416,70.41666666666667,69.16666666666667,68.33333333333333,65.41666666666667
40,86.35000000000001,80.0,80.0,80.41666666666667,80.83333333333333,80.41666666666667,0.11894947687784832,0.1434333438674609,0.14593800125240403,80.0,80.41666666666667,80.83333333333333,80.41666666666667
32,84.43333333333334,77.5,77.5,77.5,77.5,77.5,0.12957910262048244,0.15533060741921267,0.17064956080718396,77.5,77.5,77.5,77.5
26,82.6,74.58333333333333,74.58333333333333,74.16666666666667,74.16666666666667,74.58333333333333,0.18299598942200346,0.2163254241148631,0.2554092288053938,74.58333333333333,74.16666666666667,74.16666666666667,74.58333333333333
11,75.5,67.91666666666667,67.91666666666667,66.25,67.5,65.83333333333333,0.16856317644317947,0.22077267480393248,0.267463021380794,67.91666666666667,66.25,67.5,65.83333333333333
19,79.85,71.25,71.25,72.08333333333333,72.08333333333333,71.66666666666667,0.18218634463846684,0.251840424289306,0.26088356073168906,71.25,72.08333333333333,72.08333333333333,71.66666666666667
10,72.96666666666667,63.74999999999999,63.74999999999999,61.66666666666667,60.83333333333333,58.75,0.23084108910212914,0.2747377024963498,0.3836618098861244,63.74999999999999,61.66666666666667,60.83333333333333,58.75
30,83.8,77.08333333333334,77.08333333333334,76.25,75.83333333333333,76.25,0.16635277097423873,0.21419437577327094,0.22309688470664568,77.08333333333334,76.25,75.83333333333333,76.25
12,74.3,64.58333333333334,64.58333333333334,63.74999999999999,64.16666666666667,62.5,0.22939696349203587,0.29551885556429625,0.38474229175463154,64.58333333333334,63.74999999999999,64.16666666666667,62.5
29,84.2,78.75,78.75,77.91666666666667,76.66666666666667,77.08333333333334,0.13878939809898536,0.18475816417485474,0.1869632297318642,78.75,77.91666666666667,76.66666666666667,77.08333333333334
35,85.66666666666667,76.66666666666667,76.66666666666667,77.08333333333334,77.08333333333334,77.08333333333334,0.16371698838969073,0.20025418673952422,0.20584973853926866,76.66666666666667,77.08333333333334,77.08333333333334,77.08333333333334
5,58.53333333333334,51.66666666666667,51.66666666666667,48.75,45.416666666666664,43.75,0.3150558513899644,0.47332388397204084,0.6925651076293508,51.66666666666667,48.75,45.416666666666664,43.75
16,79.36666666666666,68.33333333333333,68.33333333333333,67.5,67.08333333333333,67.08333333333333,0.16138379350304602,0.20320267491042612,0.23455029293197333,68.33333333333333,67.5,67.08333333333333,67.08333333333333
7,66.81666666666666,55.833333333333336,55.833333333333336,54.166666666666664,54.166666666666664,53.333333333333336,0.28389175329357386,0.3976655981813868,0.5118687621324535,55.833333333333336,54.166666666666664,54.166666666666664,53.333333333333336
14,77.53333333333333,66.25,66.25,65.0,65.0,64.58333333333334,0.17964955655237042,0.23814999988923474,0.28102300050492923,66.25,65.0,65.0,64.58333333333334
3,46.400000000000006,36.666666666666664,36.666666666666664,36.666666666666664,34.583333333333336,30.416666666666664,0.33426270217945175,0.6036883210902184,0.8588223481830873,36.666666666666664,36.666666666666664,34.583333333333336,30.416666666666664
31,83.93333333333334,77.91666666666667,77.91666666666667,77.5,77.91666666666667,77.5,0.12618341135481995,0.1587075088173151,0.16114814368822078,77.91666666666667,77.5,77.91666666666667,77.5
28,82.85,77.08333333333334,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667,0.15981651842594147,0.19585500682393708,0.21799690488716658,77.08333333333334,75.83333333333333,75.41666666666667,75.41666666666667
38,86.1,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,0.12980790461103123,0.15685289750496545,0.16229048620055858,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666
25,82.78333333333333,72.08333333333333,72.08333333333333,72.5,72.5,72.08333333333333,0.1443770697961251,0.19244180272022882,0.2035835174983337,72.08333333333333,72.5,72.5,72.08333333333333
8,69.31666666666668,60.83333333333333,60.83333333333333,57.91666666666667,58.75,54.58333333333333,0.24872874704500036,0.2838260885948936,0.4441457579679488,60.83333333333333,57.91666666666667,58.75,54.58333333333333
0,3.4833333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.07969452627003193,1.7200789793103366,0.00515390973873496,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
37,85.81666666666666,80.0,80.0,79.16666666666666,78.75,78.75,0.12291775271296501,0.15243230387568474,0.15559519720728832,80.0,79.16666666666666,78.75,78.75
