epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.57,67.9,67.9,65.0,63.05,59.050000000000004,0.2106001004576683,0.3004817087203264,0.43676322631546655,67.9,65.0,63.05,59.050000000000004
2,86.36,74.1,74.1,73.15,72.35000000000001,72.25,0.12552988529205322,0.18036223575472832,0.18969437490703348,74.1,73.15,72.35000000000001,72.25
3,87.14,75.05,75.05,74.2,73.7,73.2,0.13680367916822433,0.18136737495660782,0.19649578783565286,75.05,74.2,73.7,73.2
4,87.83,75.9,75.9,74.7,74.45,74.25,0.14425072371959685,0.18819073513150214,0.2069041874184817,75.9,74.7,74.45,74.25
5,88.52,76.64999999999999,76.64999999999999,75.9,75.6,75.35,0.132760651409626,0.16465066373348236,0.17587626442884036,76.64999999999999,75.9,75.6,75.35
6,88.87,76.9,76.9,76.35,76.2,75.8,0.13948366791009903,0.1698550283908844,0.18255672855275087,76.9,76.35,76.2,75.8
7,89.2,77.55,77.55,77.0,76.8,76.6,0.11873441934585571,0.1434554159641266,0.1549339710819377,77.55,77.0,76.8,76.6
8,89.42,78.14999999999999,78.14999999999999,77.60000000000001,77.55,77.25,0.1040698543190956,0.12696831971406936,0.13886553076831107,78.14999999999999,77.60000000000001,77.55,77.25
9,89.96,79.0,79.0,78.25,78.25,78.05,0.10219746828079224,0.12190499156713486,0.12939739631832345,79.0,78.25,78.25,78.05
10,89.98,78.95,78.95,78.3,78.05,77.64999999999999,0.11504779011011124,0.1350467950105667,0.14602947780143785,78.95,78.3,78.05,77.64999999999999
11,90.0,78.60000000000001,78.60000000000001,77.8,77.75,77.7,0.11905370652675629,0.1385575383901596,0.152357432285211,78.60000000000001,77.8,77.75,77.7
12,90.38000000000001,79.14999999999999,79.14999999999999,79.05,79.05,78.75,0.10918699204921722,0.12742744386196136,0.13479482793676315,79.14999999999999,79.05,79.05,78.75
13,90.56,79.7,79.7,79.05,79.05,79.0,0.095727401971817,0.1126784786581993,0.12239402012721205,79.7,79.05,79.05,79.0
14,90.79,79.75,79.75,79.05,79.0,78.95,0.10853614658117294,0.12563896924257278,0.13330657537835966,79.75,79.05,79.0,78.95
15,90.92,80.25,80.25,79.75,79.75,79.65,0.10804090946912764,0.12532448321580886,0.13341438105326842,80.25,79.75,79.75,79.65
