epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.96580027359782,44.11764705882353,64.70588235294117,52.94117647058824,38.23529411764706,47.05882352941176,1.3120834214941546,1.2174889244111804,1.2261503783991565,50.0,67.64705882352942,47.05882352941176,44.11764705882353,47.05882352941176,0.9758199627148818,1.0039491139982726,0.9847666164016325,86.73050615595075
22,86.8673050615595,55.88235294117647,70.58823529411765,58.82352941176471,38.23529411764706,55.88235294117647,1.1310741864007843,1.2325611584466207,1.0249897936743009,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.9691419208725932,0.9546723149756791,0.9578223354432339,88.64569083447333
23,86.593707250342,52.94117647058824,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.1139590076499564,1.168969415871053,1.005646119469826,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.9277185453172834,0.8994986030711728,0.9194050039316171,89.3296853625171
50,89.46648426812585,55.88235294117647,70.58823529411765,58.82352941176471,47.05882352941176,55.88235294117647,1.0660525568391142,1.0626150525903695,0.9769995770581927,47.05882352941176,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9975965721783282,0.9567099571168332,0.9967168534182863,91.79206566347469
49,89.19288645690835,55.88235294117647,73.52941176470588,58.82352941176471,47.05882352941176,55.88235294117647,1.074474940994097,1.0357950619738663,0.98884913781642,47.05882352941176,70.58823529411765,50.0,50.0,50.0,0.9885322359610078,0.9881442475327431,0.9833725095453828,91.51846785225717
2,40.355677154582764,5.88235294117647,29.411764705882355,2.941176470588235,0.0,5.88235294117647,1.5166439339518547,1.999998159152211,1.5075239406822178,14.705882352941178,35.294117647058826,11.76470588235294,11.76470588235294,11.76470588235294,1.3521127716966852,1.3694446050841873,1.341608402247858,54.44596443228454
13,81.1217510259918,52.94117647058824,67.64705882352942,50.0,41.17647058823529,52.94117647058824,1.220564996577142,1.2473673535588388,1.108051406614579,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.9481515118610698,0.9231488895295853,0.9370160664691526,86.8673050615595
6,67.03146374829001,29.411764705882355,58.82352941176471,32.35294117647059,35.294117647058826,38.23529411764706,1.3953491656438393,1.2947388077241364,1.3512653107489148,41.17647058823529,64.70588235294117,44.11764705882353,44.11764705882353,47.05882352941176,1.0205180281309363,0.9859600444439874,1.017453153587549,83.17373461012312
18,85.49931600547195,55.88235294117647,70.58823529411765,52.94117647058824,38.23529411764706,52.94117647058824,1.1504649978596717,1.259822883952913,1.0414014674724594,50.0,67.64705882352942,50.0,50.0,50.0,0.9260204670866172,0.8966073198266445,0.9175320901322602,88.37209302325581
39,88.78248974008208,55.88235294117647,70.58823529411765,58.82352941176471,52.94117647058824,58.82352941176471,1.0646156201700625,0.9884801285896826,0.9687086433058281,44.11764705882353,70.58823529411765,47.05882352941176,55.88235294117647,47.05882352941176,0.9885997166456707,0.9378464832620653,0.9820067566457636,91.51846785225717
20,86.18331053351574,52.94117647058824,70.58823529411765,55.88235294117647,50.0,58.82352941176471,1.117377435309155,1.104061687091256,1.003085941331342,50.0,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.9671294216881151,0.9475523943296714,0.9571660414179746,88.37209302325581
36,88.23529411764706,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647,1.0665454106501249,1.085899826448975,0.9664335060877494,44.11764705882353,70.58823529411765,50.0,50.0,50.0,0.9829471279815946,1.0018816662498264,0.9801927508673827,91.24487004103968
4,58.82352941176471,20.588235294117645,47.05882352941176,23.52941176470588,11.76470588235294,20.588235294117645,1.4930950030684471,1.6022382806361486,1.510989579277706,29.411764705882355,61.76470588235294,38.23529411764706,44.11764705882353,38.23529411764706,1.1542470947696193,0.9839922807326777,1.1391377865320231,78.79616963064295
21,86.45690834473324,52.94117647058824,70.58823529411765,55.88235294117647,50.0,58.82352941176471,1.1188586989746374,1.1060968860316174,1.0136906865411361,50.0,73.52941176470588,47.05882352941176,50.0,47.05882352941176,0.9727748073288087,1.001260547007833,0.9622583920970748,88.64569083447333
